track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1049.767,1009.582,1.513,-0.073,-0.048,3.99,1.89
3,1,100,car,972.284,986.125,-1.825,-5.301,-1.902,4.8,2.02
4,1,100,car,981.88,1017.113,-3.649,-1.452,-2.763,4.45,1.81
5,1,100,car,1072.134,1034.881,0.344,4.803,1.499,4.97,2.08
6,1,100,car,1005.752,1016.849,-5.359,0.609,3.029,4.83,1.98
7,1,100,car,1029.779,1010.841,4.349,-0.394,-0.09,4.69,2.03
8,1,100,car,1068.01,1016.486,1.401,-3.486,-1.189,4.62,1.89
9,1,100,car,975.172,1003.901,3.677,-0.963,-0.256,5.11,2.07
2,2,200,car,1049.918,1009.575,1.685,-0.082,-0.049,3.99,1.89
3,2,200,car,972.087,985.6,-1.845,-5.198,-1.912,4.8,2.02
4,2,200,car,981.536,1016.921,-3.598,-1.573,-2.73,4.45,1.81
5,2,200,car,1072.167,1035.362,0.336,4.753,1.5,4.97,2.08
6,2,200,car,1005.217,1016.917,-5.47,0.647,3.024,4.83,1.98
7,2,200,car,1030.215,1010.804,4.216,-0.377,-0.089,4.69,2.03
8,2,200,car,1068.2,1016.16,1.559,-3.502,-1.152,4.62,1.89
9,2,200,car,975.534,1003.785,3.706,-1.024,-0.27,5.11,2.07
2,3,300,car,1050.086,1009.566,1.869,-0.091,-0.049,3.99,1.89
3,3,300,car,971.89,985.085,-1.862,-5.097,-1.921,4.8,2.02
4,3,300,car,981.199,1016.716,-3.553,-1.701,-2.695,4.45,1.81
5,3,300,car,1072.199,1035.837,0.328,4.702,1.501,4.97,2.08
6,3,300,car,1004.671,1016.99,-5.569,0.686,3.019,4.83,1.98
7,3,300,car,1030.636,1010.769,4.088,-0.36,-0.088,4.69,2.03
8,3,300,car,1068.406,1015.836,1.723,-3.509,-1.114,4.62,1.89
9,3,300,car,975.899,1003.664,3.733,-1.083,-0.282,5.11,2.07
2,4,400,car,1050.273,1009.556,2.063,-0.101,-0.049,3.99,1.89
3,4,400,car,971.692,984.58,-1.874,-5.0,-1.929,4.8,2.02
4,4,400,car,980.869,1016.499,-3.512,-1.836,-2.66,4.45,1.81
5,4,400,car,1072.23,1036.307,0.32,4.647,1.502,4.97,2.08
6,4,400,car,1004.115,1017.066,-5.659,0.725,3.014,4.83,1.98
7,4,400,car,1031.045,1010.735,3.967,-0.344,-0.086,4.69,2.03
8,4,400,car,1068.629,1015.513,1.892,-3.504,-1.076,4.62,1.89
9,4,400,car,976.267,1003.539,3.759,-1.137,-0.294,5.11,2.07
2,5,500,car,1050.48,1009.544,2.266,-0.112,-0.049,3.99,1.89
3,5,500,car,971.493,984.084,-1.884,-4.906,-1.937,4.8,2.02
4,5,500,car,980.545,1016.267,-3.473,-1.98,-2.623,4.45,1.81
5,5,500,car,1072.261,1036.772,0.313,4.589,1.503,4.97,2.08
6,5,500,car,1003.55,1017.146,-5.741,0.764,3.009,4.83,1.98
7,5,500,car,1031.442,1010.703,3.854,-0.329,-0.085,4.69,2.03
8,5,500,car,1068.869,1015.194,2.065,-3.489,-1.036,4.62,1.89
9,5,500,car,976.639,1003.41,3.785,-1.188,-0.304,5.11,2.07
2,6,600,car,1050.706,1009.532,2.477,-0.123,-0.05,3.99,1.89
3,6,600,car,971.294,983.598,-1.891,-4.817,-1.945,4.8,2.02
4,6,600,car,980.228,1016.021,-3.435,-2.132,-2.586,4.45,1.81
5,6,600,car,1072.292,1037.231,0.306,4.528,1.503,4.97,2.08
6,6,600,car,1002.977,1017.23,-5.815,0.803,3.004,4.83,1.98
7,6,600,car,1031.828,1010.672,3.75,-0.315,-0.084,4.69,2.03
8,6,600,car,1069.125,1014.879,2.241,-3.463,-0.996,4.62,1.89
9,6,600,car,977.014,1003.277,3.81,-1.233,-0.313,5.11,2.07
2,7,700,car,1050.954,1009.519,2.695,-0.134,-0.05,3.99,1.89
3,7,700,car,971.095,983.12,-1.896,-4.735,-1.952,4.8,2.02
4,7,700,car,979.917,1015.76,-3.397,-2.293,-2.548,4.45,1.81
5,7,700,car,1072.322,1037.684,0.3,4.464,1.504,4.97,2.08
6,7,700,car,1002.397,1017.318,-5.884,0.843,2.999,4.83,1.98
7,7,700,car,1032.203,1010.643,3.656,-0.301,-0.082,4.69,2.03
8,7,700,car,1069.397,1014.569,2.418,-3.426,-0.956,4.62,1.89
9,7,700,car,977.392,1003.142,3.837,-1.274,-0.321,5.11,2.07
2,8,800,car,1051.224,1009.504,2.919,-0.145,-0.05,3.99,1.89
3,8,800,car,970.897,982.65,-1.9,-4.659,-1.958,4.8,2.02
4,8,800,car,979.613,1015.484,-3.355,-2.463,-2.508,4.45,1.81
5,8,800,car,1072.351,1038.13,0.293,4.396,1.504,4.97,2.08
6,8,800,car,1001.81,1017.41,-5.948,0.884,2.994,4.83,1.98
7,8,800,car,1032.569,1010.615,3.57,-0.289,-0.081,4.69,2.03
8,8,800,car,1069.686,1014.265,2.594,-3.38,-0.916,4.62,1.89
9,8,800,car,977.774,1003.005,3.865,-1.309,-0.327,5.11,2.07
2,9,900,car,1051.516,1009.489,3.148,-0.156,-0.049,3.99,1.89
3,9,900,car,970.699,982.187,-1.903,-4.59,-1.964,4.8,2.02
4,9,900,car,979.317,1015.19,-3.309,-2.641,-2.468,4.45,1.81
5,9,900,car,1072.38,1038.57,0.287,4.326,1.505,4.97,2.08
6,9,900,car,1001.216,1017.506,-6.007,0.924,2.989,4.83,1.98
7,9,900,car,1032.926,1010.589,3.493,-0.277,-0.079,4.69,2.03
8,9,900,car,1069.991,1013.967,2.77,-3.324,-0.876,4.62,1.89
9,9,900,car,978.159,1002.867,3.895,-1.339,-0.331,5.11,2.07
2,10,1000,car,1051.831,1009.473,3.381,-0.166,-0.049,3.99,1.89
3,10,1000,car,970.502,981.731,-1.905,-4.529,-1.969,4.8,2.02
4,10,1000,car,979.027,1014.88,-3.256,-2.826,-2.427,4.45,1.81
5,10,1000,car,1072.408,1039.003,0.281,4.255,1.505,4.97,2.08
6,10,1000,car,1000.616,1017.606,-6.063,0.964,2.984,4.83,1.98
7,10,1000,car,1033.276,1010.563,3.423,-0.267,-0.078,4.69,2.03
8,10,1000,car,1070.311,1013.677,2.943,-3.26,-0.836,4.62,1.89
9,10,1000,car,978.549,1002.728,3.927,-1.363,-0.334,5.11,2.07
2,11,1100,car,1052.169,1009.456,3.616,-0.175,-0.048,3.99,1.89
3,11,1100,car,970.305,981.281,-1.908,-4.475,-1.974,4.8,2.02
4,11,1100,car,978.746,1014.552,-3.195,-3.017,-2.385,4.45,1.81
5,11,1100,car,1072.436,1039.428,0.275,4.182,1.505,4.97,2.08
6,11,1100,car,1000.011,1017.709,-6.115,1.002,2.979,4.83,1.98
7,11,1100,car,1033.618,1010.539,3.36,-0.257,-0.076,4.69,2.03
8,11,1100,car,1070.647,1013.393,3.113,-3.189,-0.797,4.62,1.89
9,11,1100,car,978.942,1002.588,3.963,-1.381,-0.335,5.11,2.07
2,12,1200,car,1052.53,1009.44,3.852,-0.183,-0.048,3.99,1.89
3,12,1200,car,970.108,980.836,-1.911,-4.429,-1.978,4.8,2.02
4,12,1200,car,978.473,1014.207,-3.124,-3.213,-2.342,4.45,1.81
5,12,1200,car,1072.463,1039.846,0.269,4.109,1.505,4.97,2.08
6,12,1200,car,999.401,1017.816,-6.165,1.038,2.975,4.83,1.98
7,12,1200,car,1033.954,1010.516,3.302,-0.247,-0.075,4.69,2.03
8,12,1200,car,1070.998,1013.118,3.279,-3.112,-0.759,4.62,1.89
9,12,1200,car,979.341,1002.449,4.002,-1.393,-0.335,5.11,2.07
2,13,1300,car,1052.916,1009.422,4.089,-0.19,-0.047,3.99,1.89
3,13,1300,car,969.911,980.395,-1.916,-4.391,-1.982,4.8,2.02
4,13,1300,car,978.211,1013.844,-3.042,-3.412,-2.299,4.45,1.81
5,13,1300,car,1072.49,1040.257,0.263,4.037,1.506,4.97,2.08
6,13,1300,car,998.785,1017.925,-6.211,1.07,2.971,4.83,1.98
7,13,1300,car,1034.285,1010.493,3.25,-0.238,-0.073,4.69,2.03
8,13,1300,car,1071.362,1012.85,3.441,-3.03,-0.722,4.62,1.89
9,13,1300,car,979.744,1002.312,4.044,-1.399,-0.333,5.11,2.07
2,14,1400,car,1053.325,1009.405,4.325,-0.197,-0.045,3.99,1.89
3,14,1400,car,969.715,979.958,-1.921,-4.359,-1.986,4.8,2.02
4,14,1400,car,977.958,1013.462,-2.95,-3.612,-2.256,4.45,1.81
5,14,1400,car,1072.516,1040.661,0.258,3.969,1.506,4.97,2.08
6,14,1400,car,998.165,1018.037,-6.254,1.097,2.968,4.83,1.98
7,14,1400,car,1034.61,1010.472,3.202,-0.23,-0.072,4.69,2.03
8,14,1400,car,1071.741,1012.59,3.599,-2.944,-0.686,4.62,1.89
9,14,1400,car,980.152,1002.176,4.09,-1.397,-0.329,5.11,2.07
2,15,1500,car,1053.757,1009.387,4.559,-0.202,-0.044,3.99,1.89
3,15,1500,car,969.518,979.524,-1.928,-4.333,-1.989,4.8,2.02
4,15,1500,car,977.717,1013.063,-2.846,-3.812,-2.212,4.45,1.81
5,15,1500,car,1072.541,1041.058,0.253,3.905,1.506,4.97,2.08
6,15,1500,car,997.54,1018.149,-6.293,1.117,2.966,4.83,1.98
7,15,1500,car,1034.93,1010.451,3.158,-0.222,-0.07,4.69,2.03
8,15,1500,car,1072.134,1012.339,3.752,-2.857,-0.651,4.62,1.89
9,15,1500,car,980.565,1002.043,4.139,-1.389,-0.324,5.11,2.07
2,16,1600,car,1054.213,1009.369,4.789,-0.206,-0.043,3.99,1.89
3,16,1600,car,969.321,979.093,-1.936,-4.313,-1.993,4.8,2.02
4,16,1600,car,977.488,1012.646,-2.73,-4.009,-2.169,4.45,1.81
5,16,1600,car,1072.566,1041.449,0.249,3.848,1.506,4.97,2.08
6,16,1600,car,996.911,1018.262,-6.328,1.128,2.965,4.83,1.98
7,16,1600,car,1035.246,1010.431,3.117,-0.214,-0.069,4.69,2.03
8,16,1600,car,1072.539,1012.095,3.9,-2.767,-0.617,4.62,1.89
9,16,1600,car,980.984,1001.913,4.192,-1.374,-0.317,5.11,2.07
2,17,1700,car,1054.692,1009.35,5.015,-0.21,-0.042,3.99,1.89
3,17,1700,car,969.123,978.663,-1.945,-4.298,-1.996,4.8,2.02
4,17,1700,car,977.271,1012.212,-2.603,-4.202,-2.125,4.45,1.81
5,17,1700,car,1072.591,1041.833,0.245,3.798,1.506,4.97,2.08
6,17,1700,car,996.278,1018.374,-6.36,1.129,2.966,4.83,1.98
7,17,1700,car,1035.558,1010.412,3.078,-0.207,-0.067,4.69,2.03
8,17,1700,car,1072.957,1011.86,4.043,-2.678,-0.585,4.62,1.89
9,17,1700,car,981.409,1001.786,4.248,-1.351,-0.308,5.11,2.07
2,18,1800,car,1055.194,1009.331,5.234,-0.213,-0.041,3.99,1.89
3,18,1800,car,968.924,978.235,-1.956,-4.286,-1.999,4.8,2.02
4,18,1800,car,977.068,1011.762,-2.467,-4.387,-2.083,4.45,1.81
5,18,1800,car,1072.615,1042.213,0.242,3.757,1.506,4.97,2.08
6,18,1800,car,995.641,1018.483,-6.388,1.117,2.968,4.83,1.98
7,18,1800,car,1035.866,1010.394,3.042,-0.2,-0.066,4.69,2.03
8,18,1800,car,1073.387,1011.632,4.183,-2.59,-0.554,4.62,1.89
9,18,1800,car,981.84,1001.665,4.308,-1.321,-0.298,5.11,2.07
2,19,1900,car,1055.717,1009.312,5.445,-0.216,-0.04,3.99,1.89
3,19,1900,car,968.724,977.809,-1.967,-4.278,-2.002,4.8,2.02
4,19,1900,car,976.878,1011.295,-2.322,-4.564,-2.041,4.45,1.81
5,19,1900,car,1072.639,1042.589,0.24,3.726,1.507,4.97,2.08
6,19,1900,car,995.001,1018.588,-6.413,1.092,2.973,4.83,1.98
7,19,1900,car,1036.17,1010.376,3.008,-0.193,-0.064,4.69,2.03
8,19,1900,car,1073.83,1011.411,4.319,-2.504,-0.525,4.62,1.89
9,19,1900,car,982.278,1001.549,4.37,-1.283,-0.285,5.11,2.07
2,20,2000,car,1056.262,1009.292,5.647,-0.218,-0.039,3.99,1.89
3,20,2000,car,968.524,977.383,-1.979,-4.271,-2.005,4.8,2.02
4,20,2000,car,976.703,1010.813,-2.171,-4.731,-2.001,4.45,1.81
5,20,2000,car,1072.663,1042.961,0.238,3.705,1.507,4.97,2.08
6,20,2000,car,994.357,1018.687,-6.436,1.051,2.98,4.83,1.98
7,20,2000,car,1036.471,1010.359,2.976,-0.187,-0.063,4.69,2.03
8,20,2000,car,1074.283,1011.198,4.452,-2.42,-0.498,4.62,1.89
9,20,2000,car,982.722,1001.44,4.435,-1.236,-0.272,5.11,2.07
2,21,2100,car,1056.827,1009.273,5.84,-0.219,-0.038,3.99,1.89
3,21,2100,car,968.322,976.958,-1.992,-4.265,-2.008,4.8,2.02
4,21,2100,car,976.541,1010.317,-2.016,-4.887,-1.962,4.45,1.81
5,21,2100,car,1072.687,1043.332,0.236,3.693,1.507,4.97,2.08
6,21,2100,car,993.711,1018.779,-6.455,0.993,2.989,4.83,1.98
7,21,2100,car,1036.769,1010.342,2.946,-0.181,-0.062,4.69,2.03
8,21,2100,car,1074.749,1010.992,4.582,-2.338,-0.472,4.62,1.89
9,21,2100,car,983.173,1001.338,4.501,-1.181,-0.257,5.11,2.07
2,22,2200,car,1057.411,1009.252,6.022,-0.221,-0.037,3.99,1.89
