track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,999.935,989.779,-0.964,-1.246,,,
4,1,100,pedestrian/bicycle,978.024,1048.642,-0.97,-0.963,,,
5,1,100,car,927.441,1024.504,-2.19,-0.076,-3.107,3.79,1.88
6,1,100,car,940.128,1025.958,-2.441,-0.335,-3.005,4.44,2.01
7,1,100,car,950.662,1026.997,-2.639,-0.373,-3.001,4.29,1.89
8,1,100,car,961.583,1029.113,-2.652,-0.593,-2.921,3.9,1.86
9,1,100,car,1061.487,1004.944,10.615,-2.424,-0.225,4.28,1.78
10,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,1,100,car,975.592,1033.484,-2.831,-0.739,-2.886,4.94,1.94
12,1,100,car,1006.436,1007.161,8.827,1.441,0.162,4.49,1.84
13,1,100,car,988.957,1005.257,8.083,-0.681,-0.084,4.56,1.96
14,1,100,car,994.755,992.367,0.482,0.994,1.12,4.39,1.7
15,1,100,car,942.707,1013.835,6.664,0.005,0.001,4.42,1.91
3,2,200,pedestrian/bicycle,999.837,989.655,-0.99,-1.222,,,
4,2,200,pedestrian/bicycle,977.928,1048.55,-0.942,-0.886,,,
5,2,200,car,927.222,1024.496,-2.176,-0.076,-3.107,3.79,1.88
6,2,200,car,939.883,1025.927,-2.463,-0.334,-3.007,4.44,2.01
7,2,200,car,950.398,1026.963,-2.622,-0.365,-3.003,4.29,1.89
8,2,200,car,961.317,1029.055,-2.656,-0.59,-2.923,3.9,1.86
9,2,200,car,1062.549,1004.703,10.617,-2.416,-0.224,4.28,1.78
10,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,2,200,car,975.309,1033.408,-2.813,-0.739,-2.885,4.94,1.94
12,2,200,car,1007.318,1007.307,8.86,1.459,0.163,4.49,1.84
13,2,200,car,989.768,1005.219,8.145,-0.524,-0.064,4.56,1.96
14,2,200,car,994.809,992.463,0.515,1.052,1.115,4.39,1.7
15,2,200,car,943.373,1013.829,6.628,-0.023,-0.004,4.42,1.91
2,3,300,pedestrian/bicycle,940.036,1011.301,3.488,0.019,,,
3,3,300,pedestrian/bicycle,999.737,989.535,-1.02,-1.19,,,
4,3,300,pedestrian/bicycle,977.835,1048.465,-0.91,-0.821,,,
5,3,300,car,927.004,1024.488,-2.164,-0.076,-3.107,3.79,1.88
6,3,300,car,939.636,1025.896,-2.484,-0.332,-3.009,4.44,2.01
