track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1114.369,944.952,4.828,0.611,0.126,4.33,1.77
2,1,100,car,1096.712,943.217,2.96,0.225,0.076,4.89,2.03
3,1,100,car,1127.13,946.73,5.624,1.022,0.18,4.45,1.64
4,1,100,car,1087.358,943.09,2.733,0.102,0.037,4.65,1.9
5,1,100,car,1105.11,942.556,3.896,1.206,0.3,4.93,1.72
6,1,100,car,1078.179,942.116,3.642,0.101,0.028,4.81,2.02
7,1,100,car,1069.127,942.331,3.752,0.032,0.009,4.33,1.68
8,1,100,car,1127.815,950.792,6.296,1.069,0.168,4.93,2.05
9,1,100,car,1108.147,948.167,4.942,0.462,0.093,4.43,1.88
10,1,100,car,1057.63,942.664,2.011,-0.143,-0.071,4.82,2.09
11,1,100,car,1093.243,939.905,2.0,0.254,0.126,4.88,1.9
12,1,100,car,1096.25,946.593,4.635,0.468,0.101,3.87,1.75
13,1,100,car,1079.965,938.796,2.058,0.09,0.043,12.09,2.6
14,1,100,car,1047.503,943.2,1.163,-0.125,-0.107,4.56,1.86
15,1,100,car,1086.976,946.261,4.684,0.226,0.048,4.81,2.01
16,1,100,car,1040.12,944.519,0.984,-0.152,-0.153,4.77,1.94
17,1,100,car,1066.115,945.93,5.173,-0.095,-0.018,4.76,1.96
18,1,100,car,1063.404,938.256,2.458,-0.15,-0.061,4.44,1.82
19,1,100,car,1054.895,939.288,1.999,-0.153,-0.077,4.67,1.86
20,1,100,car,1032.661,945.913,0.271,-0.043,-0.156,4.28,1.83
21,1,100,car,1046.351,939.732,1.228,-0.124,-0.101,4.45,1.83
22,1,100,car,1053.493,946.261,1.468,-0.135,-0.092,4.79,2.01
23,1,100,car,1026.234,946.183,0.214,-0.028,-0.128,4.61,1.84
24,1,100,car,1045.507,947.118,1.479,-0.176,-0.118,4.54,1.99
25,1,100,car,1035.861,948.368,1.096,-0.154,-0.14,4.68,1.84
26,1,100,car,1019.691,947.891,0.0,0.0,-0.217,4.98,1.93
27,1,100,car,1037.978,940.785,1.155,-0.136,-0.117,4.71,1.89
28,1,100,car,1027.011,949.974,0.588,-0.11,-0.185,4.64,1.81
29,1,100,car,1028.355,942.242,0.0,0.0,-0.184,4.67,1.88
30,1,100,car,1021.508,943.916,0.0,0.0,-0.196,4.79,1.9
31,1,100,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
1,2,200,car,1114.852,945.014,4.857,0.619,0.127,4.33,1.77
2,2,200,car,1097.008,943.24,3.002,0.228,0.076,4.89,2.03
3,2,200,car,1127.692,946.832,5.693,1.036,0.18,4.45,1.64
4,2,200,car,1087.631,943.102,2.726,0.105,0.039,4.65,1.9
