track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1051.56,1003.67,12.912,0.854,0.066,4.9,2.04
2,1,100,car,1012.458,1000.202,6.675,0.005,0.001,4.66,2.01
3,1,100,car,1030.083,989.1,0.0,0.0,1.703,5.04,2.03
4,1,100,car,997.353,1004.287,1.092,0.01,0.009,4.86,1.99
1,2,200,car,1052.85,1003.763,13.03,0.93,0.071,4.9,2.04
2,2,200,car,1013.126,1000.208,6.761,0.03,0.004,4.66,2.01
3,2,200,car,1030.083,989.1,0.0,0.0,1.703,5.04,2.03
4,2,200,car,997.462,1004.287,0.927,0.008,0.009,4.86,1.99
1,3,300,car,1054.153,1003.864,13.142,1.011,0.077,4.9,2.04
2,3,300,car,1013.802,1000.216,6.841,0.055,0.008,4.66,2.01
3,3,300,car,1030.083,989.1,0.0,0.0,1.703,5.04,2.03
4,3,300,car,997.555,1004.287,0.773,0.006,0.008,4.86,1.99
1,4,400,car,1055.466,1003.974,13.249,1.096,0.083,4.9,2.04
2,4,400,car,1014.486,1000.227,6.917,0.081,0.012,4.66,2.01
3,4,400,car,1030.083,989.1,0.0,0.0,1.703,5.04,2.03
4,4,400,car,997.632,1004.287,0.63,0.005,0.008,4.86,1.99
1,5,500,car,1056.79,1004.093,13.349,1.188,0.089,4.9,2.04
2,5,500,car,1015.178,1000.24,6.987,0.107,0.015,4.66,2.01
3,5,500,car,1030.081,989.117,-0.029,0.217,1.704,5.04,2.03
4,5,500,car,997.695,1004.287,0.497,0.004,0.007,4.86,1.99
1,6,600,car,1058.124,1004.221,13.444,1.287,0.095,4.9,2.04
2,6,600,car,1015.876,1000.256,7.051,0.133,0.019,4.66,2.01
3,6,600,car,1030.078,989.139,-0.042,0.317,1.704,5.04,2.03
4,6,600,car,997.745,1004.286,0.375,0.003,0.007,4.86,1.99
1,7,700,car,1059.468,1004.361,13.534,1.395,0.103,4.9,2.04
2,7,700,car,1016.581,1000.275,7.11,0.159,0.022,4.66,2.01
3,7,700,car,1030.073,989.17,-0.058,0.435,1.704,5.04,2.03
4,7,700,car,997.782,1004.285,0.264,0.002,0.007,4.86,1.99
1,8,800,car,1060.82,1004.512,13.617,1.512,0.111,4.9,2.04
2,8,800,car,1017.292,1000.295,7.164,0.184,0.026,4.66,2.01
3,8,800,car,1030.067,989.214,-0.076,0.569,1.704,5.04,2.03
4,8,800,car,997.809,1004.285,0.166,0.001,0.006,4.86,1.99
1,9,900,car,1062.18,1004.675,13.693,1.64,0.119,4.9,2.04
2,9,900,car,1018.008,1000.319,7.211,0.209,0.029,4.66,2.01
3,9,900,car,1030.059,989.271,-0.096,0.716,1.704,5.04,2.03
4,9,900,car,997.819,1004.284,0.0,0.0,0.006,4.86,1.99
1,10,1000,car,1063.548,1004.853,13.764,1.777,0.128,4.9,2.04
2,10,1000,car,1018.729,1000.344,7.254,0.232,0.032,4.66,2.01
3,10,1000,car,1030.05,989.342,-0.117,0.873,1.704,5.04,2.03
4,10,1000,car,997.819,1004.284,0.0,0.0,0.006,4.86,1.99
1,11,1100,car,1064.922,1005.045,13.827,1.924,0.138,4.9,2.04
2,11,1100,car,1019.454,1000.372,7.291,0.255,0.035,4.66,2.01
3,11,1100,car,1030.038,989.43,-0.139,1.036,1.705,5.04,2.03
4,11,1100,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,12,1200,car,1066.303,1005.252,13.884,2.081,0.149,4.9,2.04
2,12,1200,car,1020.183,1000.401,7.323,0.276,0.038,4.66,2.01
3,12,1200,car,1030.023,989.533,-0.162,1.202,1.705,5.04,2.03
