track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.793,971.473,1.454,0.104,,,
2,1,100,pedestrian/bicycle,1052.587,972.263,0.805,0.396,,,
3,1,100,car,1001.655,1000.254,1.105,6.395,1.4,5.12,1.86
4,1,100,car,985.435,983.495,2.339,-0.175,-0.075,5.03,1.85
5,1,100,car,960.677,989.233,-5.513,0.377,3.073,4.83,1.93
6,1,100,car,999.438,986.945,-6.084,0.306,3.091,4.53,1.75
7,1,100,car,1052.57,988.435,-8.327,0.398,3.094,4.57,1.76
1,2,200,pedestrian/bicycle,1040.938,971.483,1.454,0.1,,,
2,2,200,pedestrian/bicycle,1052.665,972.301,0.747,0.358,,,
3,2,200,car,1001.739,1000.898,1.011,6.451,1.415,5.12,1.86
4,2,200,car,985.669,983.479,2.475,-0.182,-0.074,5.03,1.85
5,2,200,car,960.126,989.271,-5.409,0.375,3.072,4.83,1.93
6,2,200,car,998.83,986.976,-6.204,0.314,3.091,4.53,1.75
7,2,200,car,1051.737,988.475,-8.335,0.401,3.093,4.57,1.76
1,3,300,pedestrian/bicycle,1041.083,971.492,1.45,0.095,,,
2,3,300,pedestrian/bicycle,1052.737,972.335,0.694,0.318,,,
3,3,300,car,1001.816,1001.547,0.923,6.499,1.43,5.12,1.86
4,3,300,car,985.917,983.463,2.615,-0.189,-0.072,5.03,1.85
5,3,300,car,959.585,989.31,-5.311,0.371,3.072,4.83,1.93
6,3,300,car,998.209,987.008,-6.318,0.322,3.091,4.53,1.75
7,3,300,car,1050.904,988.516,-8.341,0.404,3.093,4.57,1.76
1,4,400,pedestrian/bicycle,1041.228,971.502,1.441,0.094,,,
2,4,400,pedestrian/bicycle,1052.804,972.365,0.651,0.285,,,
3,4,400,car,1001.886,1002.2,0.84,6.537,1.443,5.12,1.86
4,4,400,car,986.179,983.446,2.759,-0.196,-0.071,5.03,1.85
5,4,400,car,959.054,989.348,-5.221,0.368,3.071,4.83,1.93
6,4,400,car,997.577,987.041,-6.428,0.33,3.09,4.53,1.75
7,4,400,car,1050.07,988.556,-8.344,0.407,3.093,4.57,1.76
1,5,500,pedestrian/bicycle,1041.371,971.511,1.428,0.098,,,
2,5,500,pedestrian/bicycle,1052.868,972.392,0.622,0.262,,,
3,5,500,car,1001.949,1002.857,0.763,6.565,1.455,5.12,1.86
4,5,500,car,986.455,983.428,2.903,-0.203,-0.07,5.03,1.85
5,5,500,car,958.532,989.385,-5.139,0.365,3.071,4.83,1.93
6,5,500,car,996.935,987.074,-6.534,0.337,3.09,4.53,1.75
7,5,500,car,1049.235,988.598,-8.342,0.41,3.092,4.57,1.76
1,6,600,pedestrian/bicycle,1041.513,971.521,1.411,0.103,,,
2,6,600,pedestrian/bicycle,1052.929,972.418,0.611,0.251,,,
3,6,600,car,1002.006,1003.516,0.691,6.585,1.466,5.12,1.86
4,6,600,car,986.745,983.41,3.047,-0.208,-0.068,5.03,1.85
5,6,600,car,958.018,989.423,-5.066,0.362,3.07,4.83,1.93
6,6,600,car,996.281,987.108,-6.636,0.343,3.09,4.53,1.75
7,6,600,car,1048.401,988.639,-8.335,0.413,3.092,4.57,1.76
1,7,700,pedestrian/bicycle,1041.653,971.532,1.383,0.102,,,
2,7,700,pedestrian/bicycle,1052.991,972.443,0.614,0.248,,,
