track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.987,969.621,2.649,-11.827,-1.35,4.75,1.97
2,1,100,car,992.823,1008.785,-0.038,-0.158,-1.806,5.43,2.11
3,1,100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,1,100,car,1030.008,984.049,7.196,-0.887,-0.123,5.09,2.08
5,1,100,car,945.215,1004.964,-8.012,1.287,2.982,4.99,1.92
6,1,100,car,995.558,1015.777,-0.712,-1.201,-2.106,4.83,1.83
7,1,100,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,1,100,car,1005.525,998.724,-6.95,-0.526,-3.066,5.09,1.98
9,1,100,car,968.794,995.908,3.266,-0.631,-0.191,4.7,1.76
10,1,100,car,980.223,989.732,9.006,-1.963,-0.215,4.54,1.87
11,1,100,car,978.427,1001.829,-11.313,1.23,3.033,4.79,1.89
12,1,100,car,989.935,996.182,-10.391,1.769,2.973,4.33,1.73
13,1,100,car,957.902,995.207,9.298,-2.101,-0.222,4.19,1.77
14,1,100,car,993.937,1018.79,-2.94,-4.394,-2.16,4.7,1.81
15,1,100,car,1030.414,1017.292,-1.792,-7.488,-1.806,4.98,2.29
1,2,200,car,1010.231,968.433,2.499,-11.92,-1.364,4.75,1.97
2,2,200,car,992.821,1008.764,0.0,0.0,-1.805,5.43,2.11
3,2,200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,2,200,car,1030.727,983.953,7.182,-0.921,-0.128,5.09,2.08
5,2,200,car,944.414,1005.092,-7.975,1.276,2.983,4.99,1.92
6,2,200,car,995.488,1015.656,-0.634,-1.069,-2.106,4.83,1.83
7,2,200,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,2,200,car,1004.828,998.698,-7.12,-0.432,-3.081,5.09,1.98
9,2,200,car,969.12,995.843,3.263,-0.633,-0.192,4.7,1.76
10,2,200,car,981.123,989.534,9.02,-1.978,-0.216,4.54,1.87
11,2,200,car,977.296,1001.95,-11.163,1.203,3.034,4.79,1.89
12,2,200,car,988.896,996.36,-10.427,1.779,2.973,4.33,1.73
13,2,200,car,958.831,994.996,9.269,-2.108,-0.224,4.19,1.77
14,2,200,car,993.642,1018.351,-2.86,-4.266,-2.161,4.7,1.81
15,2,200,car,1030.235,1016.543,-1.788,-7.473,-1.806,4.98,2.29
16,2,200,car,935.131,999.293,10.162,-1.91,-0.186,4.57,1.82
1,3,300,car,1010.463,967.237,2.362,-11.988,-1.376,4.75,1.97
2,3,300,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,3,300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,3,300,car,1031.444,983.853,7.169,-0.953,-0.132,5.09,2.08
5,3,300,car,943.616,1005.218,-7.941,1.266,2.984,4.99,1.92
6,3,300,car,995.425,1015.549,-0.556,-0.939,-2.105,4.83,1.83
7,3,300,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,3,300,car,1004.115,998.679,-7.284,-0.34,-3.095,5.09,1.98
9,3,300,car,969.446,995.779,3.262,-0.635,-0.192,4.7,1.76
10,3,300,car,982.025,989.334,9.022,-1.991,-0.217,4.54,1.87
11,3,300,car,976.18,1002.07,-11.009,1.178,3.035,4.79,1.89
12,3,300,car,987.854,996.538,-10.453,1.789,2.972,4.33,1.73
13,3,300,car,959.758,994.783,9.239,-2.116,-0.225,4.19,1.77
14,3,300,car,993.354,1017.926,-2.782,-4.137,-2.163,4.7,1.81
15,3,300,car,1030.056,1015.796,-1.778,-7.431,-1.806,4.98,2.29
16,3,300,car,936.147,999.102,10.18,-1.916,-0.186,4.57,1.82
1,4,400,car,1010.682,966.034,2.233,-12.035,-1.387,4.75,1.97
2,4,400,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,4,400,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,4,400,car,1032.16,983.75,7.158,-0.983,-0.136,5.09,2.08
5,4,400,car,942.822,1005.344,-7.91,1.256,2.984,4.99,1.92
6,4,400,car,995.37,1015.455,-0.48,-0.811,-2.105,4.83,1.83
7,4,400,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,4,400,car,1003.385,998.668,-7.444,-0.25,-3.108,5.09,1.98
9,4,400,car,969.772,995.714,3.264,-0.638,-0.193,4.7,1.76
10,4,400,car,982.926,989.133,9.014,-2.002,-0.219,4.54,1.87
11,4,400,car,975.078,1002.187,-10.854,1.156,3.036,4.79,1.89
12,4,400,car,986.809,996.718,-10.469,1.798,2.971,4.33,1.73
13,4,400,car,960.682,994.57,9.208,-2.124,-0.227,4.19,1.77
14,4,400,car,993.074,1017.514,-2.706,-4.011,-2.164,4.7,1.81
15,4,400,car,1029.879,1015.053,-1.759,-7.356,-1.806,4.98,2.29
16,4,400,car,937.165,998.91,10.206,-1.923,-0.186,4.57,1.82
1,5,500,car,1010.89,964.828,2.108,-12.065,-1.398,4.75,1.97
2,5,500,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,5,500,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,5,500,car,1032.875,983.645,7.149,-1.011,-0.141,5.09,2.08
5,5,500,car,942.031,1005.468,-7.882,1.246,2.985,4.99,1.92
6,5,500,car,995.322,1015.374,-0.407,-0.688,-2.105,4.83,1.83
7,5,500,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,5,500,car,1002.64,998.664,-7.598,-0.161,-3.12,5.09,1.98
9,5,500,car,970.099,995.65,3.268,-0.641,-0.194,4.7,1.76
10,5,500,car,983.827,988.931,8.994,-2.013,-0.22,4.54,1.87
11,5,500,car,973.993,1002.302,-10.699,1.135,3.036,4.79,1.89
12,5,500,car,985.762,996.899,-10.476,1.808,2.971,4.33,1.73
13,5,500,car,961.602,994.355,9.176,-2.133,-0.228,4.19,1.77
14,5,500,car,992.801,1017.114,-2.633,-3.888,-2.166,4.7,1.81
15,5,500,car,1029.703,1014.317,-1.733,-7.248,-1.806,4.98,2.29
16,5,500,car,938.185,998.717,10.239,-1.932,-0.186,4.57,1.82
1,6,600,car,1011.086,963.619,1.985,-12.086,-1.408,4.75,1.97
2,6,600,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,6,600,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,6,600,car,1033.589,983.538,7.142,-1.039,-0.144,5.09,2.08
5,6,600,car,941.242,1005.592,-7.859,1.237,2.985,4.99,1.92
6,6,600,car,995.282,1015.305,-0.338,-0.573,-2.104,4.83,1.83
7,6,600,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,6,600,car,1001.879,998.668,-7.747,-0.075,-3.132,5.09,1.98
9,6,600,car,970.425,995.585,3.277,-0.645,-0.194,4.7,1.76
10,6,600,car,984.726,988.727,8.963,-2.023,-0.222,4.54,1.87
11,6,600,car,972.923,1002.415,-10.546,1.117,3.036,4.79,1.89
12,6,600,car,984.714,997.081,-10.475,1.817,2.97,4.33,1.73
13,6,600,car,962.519,994.14,9.144,-2.142,-0.23,4.19,1.77
14,6,600,car,992.535,1016.727,-2.564,-3.77,-2.168,4.7,1.81
15,6,600,car,1029.53,1013.592,-1.7,-7.109,-1.805,4.98,2.29
16,6,600,car,939.209,998.524,10.276,-1.941,-0.187,4.57,1.82
2,7,700,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,7,700,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,7,700,car,1034.302,983.428,7.137,-1.066,-0.148,5.09,2.08
5,7,700,car,940.456,1005.714,-7.841,1.228,2.986,4.99,1.92
6,7,700,car,995.248,1015.247,-0.275,-0.466,-2.104,4.83,1.83
7,7,700,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,7,700,car,1001.105,998.679,-7.893,0.01,3.14,5.09,1.98
9,7,700,car,970.753,995.52,3.289,-0.648,-0.195,4.7,1.76
10,7,700,car,985.622,988.522,8.921,-2.033,-0.224,4.54,1.87
11,7,700,car,971.868,1002.527,-10.398,1.1,3.036,4.79,1.89
12,7,700,car,983.667,997.264,-10.467,1.827,2.969,4.33,1.73
13,7,700,car,963.433,993.923,9.112,-2.152,-0.232,4.19,1.77
14,7,700,car,992.276,1016.352,-2.499,-3.658,-2.17,4.7,1.81
15,7,700,car,1029.36,1012.881,-1.659,-6.942,-1.805,4.98,2.29
16,7,700,car,940.236,998.329,10.316,-1.952,-0.187,4.57,1.82
2,8,800,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,8,800,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,8,800,car,1035.015,983.315,7.133,-1.094,-0.152,5.09,2.08
5,8,800,car,939.672,1005.836,-7.827,1.221,2.987,4.99,1.92
6,8,800,car,995.221,1015.201,-0.219,-0.371,-2.104,4.83,1.83
7,8,800,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,8,800,car,1000.315,998.698,-8.035,0.092,3.13,5.09,1.98
9,8,800,car,971.082,995.454,3.306,-0.653,-0.195,4.7,1.76
10,8,800,car,986.513,988.315,8.869,-2.045,-0.227,4.54,1.87
11,8,800,car,970.829,1002.637,-10.256,1.085,3.036,4.79,1.89
12,8,800,car,982.621,997.448,-10.452,1.837,2.968,4.33,1.73
13,8,800,car,964.344,993.706,9.081,-2.162,-0.234,4.19,1.77
14,8,800,car,992.023,1015.988,-2.438,-3.553,-2.172,4.7,1.81
15,8,800,car,1029.194,1012.187,-1.613,-6.751,-1.805,4.98,2.29
16,8,800,car,941.268,998.134,10.357,-1.963,-0.187,4.57,1.82
2,9,900,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,9,900,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
5,9,900,car,938.889,1005.957,-7.818,1.214,2.988,4.99,1.92
6,9,900,car,995.199,1015.163,-0.17,-0.287,-2.104,4.83,1.83
7,9,900,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,9,900,car,999.512,998.724,-8.174,0.173,3.12,5.09,1.98
9,9,900,car,971.412,995.389,3.327,-0.658,-0.195,4.7,1.76
10,9,900,car,987.399,988.106,8.808,-2.06,-0.23,4.54,1.87
11,9,900,car,969.803,1002.746,-10.122,1.073,3.036,4.79,1.89
12,9,900,car,981.576,997.633,-10.432,1.848,2.966,4.33,1.73
13,9,900,car,965.251,993.488,9.052,-2.173,-0.236,4.19,1.77
14,9,900,car,991.776,1015.635,-2.383,-3.454,-2.175,4.7,1.81
15,9,900,car,1029.033,1011.512,-1.561,-6.538,-1.805,4.98,2.29
16,9,900,car,942.304,997.937,10.398,-1.974,-0.188,4.57,1.82
2,10,1000,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,10,1000,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
5,10,1000,car,938.107,1006.078,-7.814,1.208,2.988,4.99,1.92
6,10,1000,car,995.182,1015.135,-0.127,-0.216,-2.104,4.83,1.83
7,10,1000,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,10,1000,car,998.695,998.757,-8.311,0.251,3.111,5.09,1.98
9,10,1000,car,971.745,995.323,3.352,-0.663,-0.195,4.7,1.76
10,10,1000,car,988.279,987.895,8.738,-2.078,-0.234,4.54,1.87
11,10,1000,car,968.791,1002.853,-9.997,1.062,3.036,4.79,1.89
12,10,1000,car,980.533,997.82,-10.407,1.859,2.965,4.33,1.73
13,10,1000,car,966.156,993.268,9.024,-2.182,-0.237,4.19,1.77
14,10,1000,car,991.534,1015.292,-2.332,-3.363,-2.177,4.7,1.81
15,10,1000,car,1028.877,1010.858,-1.504,-6.308,-1.805,4.98,2.29
16,10,1000,car,943.343,997.739,10.437,-1.985,-0.188,4.57,1.82
2,11,1100,car,992.821,1008.764,0.0,0.0,-1.804,5.43,2.11
3,11,1100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
5,11,1100,car,937.326,1006.197,-7.813,1.203,2.989,4.99,1.92
6,11,1100,car,995.169,1015.113,-0.092,-0.156,-2.104,4.83,1.83
7,11,1100,car,994.08,971.838,0.0,0.0,1.507,4.48,2.01
8,11,1100,car,997.864,998.796,-8.445,0.326,3.103,5.09,1.98
9,11,1100,car,972.08,995.257,3.379,-0.668,-0.195,4.7,1.76
10,11,1100,car,989.151,987.681,8.659,-2.101,-0.238,4.54,1.87
11,11,1100,car,967.791,1002.96,-9.882,1.053,3.035,4.79,1.89
12,11,1100,car,979.492,998.008,-10.378,1.87,2.963,4.33,1.73
13,11,1100,car,967.058,993.048,8.998,-2.192,-0.239,4.19,1.77
14,11,1100,car,991.298,1014.958,-2.286,-3.278,-2.18,4.7,1.81
15,11,1100,car,1028.727,1010.227,-1.444,-6.062,-1.805,4.98,2.29
16,11,1100,car,944.387,997.54,10.474,-1.996,-0.188,4.57,1.82
2,12,1200,car,992.819,1008.742,-0.031,-0.132,-1.803,5.43,2.11
3,12,1200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
5,12,1200,car,936.544,1006.317,-7.814,1.197,2.99,4.99,1.92
