track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.462,992.097,0.15,-1.53,,,
2,1,100,pedestrian/bicycle,985.429,990.127,-0.101,-2.023,,,
3,1,100,car,1003.031,1013.191,0.172,2.881,1.511,5.21,1.81
4,1,100,car,1012.055,987.128,-0.349,0.01,3.112,4.82,1.85
5,1,100,car,1002.969,985.786,5.478,-4.072,-0.639,4.93,1.81
6,1,100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,1,100,car,1004.063,994.316,-2.046,1.811,2.417,4.79,1.87
8,1,100,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,1,100,car,1025.673,974.752,-1.515,-3.769,-1.953,4.55,1.82
10,1,100,car,976.094,984.632,0.553,-0.051,-0.092,4.7,1.82
11,1,100,car,996.69,1000.413,-0.061,-2.294,-1.598,4.67,1.91
12,1,100,car,965.971,984.779,3.035,-0.222,-0.073,5.09,1.79
13,1,100,car,1044.697,985.705,-3.785,0.163,3.099,4.79,1.79
1,2,200,pedestrian/bicycle,986.475,991.943,0.112,-1.559,,,
2,2,200,pedestrian/bicycle,985.419,989.921,-0.08,-2.082,,,
3,2,200,car,1003.048,1013.479,0.173,2.895,1.511,5.21,1.81
4,2,200,car,1012.021,987.129,-0.492,0.015,3.111,4.82,1.85
5,2,200,car,1003.559,985.442,5.772,-3.888,-0.593,4.93,1.81
6,2,200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,2,200,car,1003.898,994.534,-1.994,1.894,2.382,4.79,1.87
8,2,200,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,2,200,car,1025.548,974.366,-1.435,-3.785,-1.933,4.55,1.82
10,2,200,car,976.149,984.626,0.477,-0.044,-0.092,4.7,1.82
11,2,200,car,996.685,1000.184,-0.06,-2.33,-1.597,4.67,1.91
12,2,200,car,966.275,984.757,2.849,-0.209,-0.073,5.09,1.79
13,2,200,car,1044.319,985.721,-3.713,0.161,3.098,4.79,1.79
1,3,300,pedestrian/bicycle,986.484,991.785,0.082,-1.602,,,
2,3,300,pedestrian/bicycle,985.413,989.71,-0.05,-2.146,,,
3,3,300,car,1003.066,1013.769,0.174,2.912,1.511,5.21,1.81
4,3,300,car,1011.971,987.131,-0.646,0.02,3.111,4.82,1.85
5,3,300,car,1004.174,985.115,6.056,-3.698,-0.548,4.93,1.81
6,3,300,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,3,300,car,1003.74,994.759,-1.938,1.975,2.347,4.79,1.87
8,3,300,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,3,300,car,1025.43,973.978,-1.357,-3.798,-1.914,4.55,1.82
10,3,300,car,976.197,984.621,0.408,-0.038,-0.092,4.7,1.82
11,3,300,car,996.68,999.951,-0.059,-2.361,-1.596,4.67,1.91
12,3,300,car,966.56,984.736,2.663,-0.196,-0.073,5.09,1.79
13,3,300,car,1043.948,985.738,-3.638,0.159,3.098,4.79,1.79
1,4,400,pedestrian/bicycle,986.492,991.622,0.062,-1.65,,,
2,4,400,pedestrian/bicycle,985.41,989.493,-0.015,-2.205,,,
3,4,400,car,1003.083,1014.06,0.175,2.931,1.511,5.21,1.81
4,4,400,car,1011.907,987.133,-0.809,0.025,3.111,4.82,1.85
5,4,400,car,1004.814,984.805,6.331,-3.506,-0.506,4.93,1.81
6,4,400,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,4,400,car,1003.588,994.991,-1.878,2.055,2.311,4.79,1.87
8,4,400,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,4,400,car,1025.319,973.59,-1.283,-3.808,-1.896,4.55,1.82
10,4,400,car,976.237,984.617,0.346,-0.032,-0.092,4.7,1.82
11,4,400,car,996.676,999.715,-0.058,-2.385,-1.595,4.67,1.91
12,4,400,car,966.826,984.716,2.477,-0.182,-0.073,5.09,1.79
13,4,400,car,1043.584,985.754,-3.562,0.157,3.098,4.79,1.79
1,5,500,pedestrian/bicycle,986.497,991.455,0.056,-1.7,,,
2,5,500,pedestrian/bicycle,985.41,989.27,0.019,-2.251,,,
3,5,500,car,1003.101,1014.353,0.177,2.953,1.511,5.21,1.81
4,5,500,car,1011.826,987.136,-0.98,0.031,3.11,4.82,1.85
5,5,500,car,1005.478,984.513,6.596,-3.312,-0.465,4.93,1.81
6,5,500,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,5,500,car,1003.444,995.229,-1.815,2.132,2.276,4.79,1.87
8,5,500,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,5,500,car,1025.214,973.202,-1.211,-3.817,-1.878,4.55,1.82
10,5,500,car,976.272,984.614,0.293,-0.027,-0.093,4.7,1.82
11,5,500,car,996.671,999.476,-0.056,-2.4,-1.594,4.67,1.91
12,5,500,car,967.074,984.698,2.295,-0.169,-0.073,5.09,1.79
13,5,500,car,1043.228,985.771,-3.484,0.155,3.097,4.79,1.79
1,6,600,pedestrian/bicycle,986.503,991.282,0.059,-1.751,,,
2,6,600,pedestrian/bicycle,985.413,989.043,0.05,-2.282,,,
3,6,600,car,1003.119,1014.648,0.178,2.975,1.511,5.21,1.81
4,6,600,car,1011.728,987.141,-1.159,0.037,3.109,4.82,1.85
5,6,600,car,1006.164,984.238,6.849,-3.122,-0.428,4.93,1.81
6,6,600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,6,600,car,1003.306,995.473,-1.749,2.205,2.241,4.79,1.87
8,6,600,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,6,600,car,1025.116,972.814,-1.142,-3.824,-1.861,4.55,1.82
10,6,600,car,976.301,984.611,0.248,-0.023,-0.093,4.7,1.82
11,6,600,car,996.666,999.236,-0.055,-2.404,-1.594,4.67,1.91
12,6,600,car,967.303,984.681,2.118,-0.156,-0.074,5.09,1.79
13,6,600,car,1042.879,985.787,-3.405,0.153,3.097,4.79,1.79
1,7,700,pedestrian/bicycle,986.51,991.105,0.067,-1.8,,,
2,7,700,pedestrian/bicycle,985.42,988.814,0.075,-2.296,,,
3,7,700,car,1003.136,1014.946,0.18,2.999,1.511,5.21,1.81
4,7,700,car,1011.612,987.146,-1.344,0.045,3.108,4.82,1.85
5,7,700,car,1006.873,983.979,7.09,-2.935,-0.392,4.93,1.81
6,7,700,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,7,700,car,1003.176,995.722,-1.679,2.273,2.207,4.79,1.87
8,7,700,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,7,700,car,1025.024,972.425,-1.076,-3.83,-1.845,4.55,1.82
10,7,700,car,976.326,984.608,0.21,-0.02,-0.093,4.7,1.82
11,7,700,car,996.661,998.996,-0.054,-2.395,-1.593,4.67,1.91
12,7,700,car,967.515,984.665,1.948,-0.143,-0.074,5.09,1.79
13,7,700,car,1042.539,985.803,-3.326,0.15,3.096,4.79,1.79
1,8,800,pedestrian/bicycle,986.517,990.923,0.078,-1.842,,,
2,8,800,pedestrian/bicycle,985.428,988.585,0.092,-2.298,,,
3,8,800,car,1003.154,1015.246,0.181,3.022,1.511,5.21,1.81
4,8,800,car,1011.478,987.152,-1.534,0.053,3.107,4.82,1.85
5,8,800,car,1007.603,983.735,7.32,-2.756,-0.36,4.93,1.81
