track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.079,1043.45,-1.039,1.166,,,
2,1,100,car,943.445,1025.865,-3.048,-0.3939999999999999,-3.013,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,929.987,1024.745,-2.38,-0.079,-3.108,3.93,1.93
5,1,100,car,954.434,1027.365,-3.047,-0.4320000000000001,-3.0010000000000003,4.46,1.96
6,1,100,car,963.21,1028.787,-2.366,-0.5670000000000001,-2.906,4.51,1.97
7,1,100,car,974.769,1020.943,-0.326,-4.95,-1.6369999999999998,4.74,2.1
8,1,100,car,979.888,1032.456,-3.354,-2.296,-2.541,4.82,2.15
9,1,100,car,991.917,1035.243,-2.0580000000000003,0.268,3.012,4.64,1.9
10,1,100,car,1060.204,1005.077,2.421,-0.595,-0.241,4.7,1.99
11,1,100,car,1053.441,1006.627,2.97,-0.662,-0.2189999999999999,3.65,1.85
12,1,100,car,1030.177,1010.632,6.773,0.195,0.0289999999999999,4.29,1.88
13,1,100,car,989.437,1005.524,8.204,-0.272,-0.033,4.55,2.05
14,1,100,car,963.946,1012.016,2.173,-0.5329999999999999,-0.241,4.39,1.86
15,1,100,car,1001.684,1008.658,3.172,5.724,1.065,4.28,1.78
16,1,100,car,929.75,1013.631,8.477,0.389,0.046,4.83,1.96
1,2,200,pedestrian/bicycle,1010.974,1043.566,-1.052,1.164,,,
2,2,200,car,943.139,1025.8339999999996,-3.032,-0.377,-3.018,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,929.749,1024.738,-2.384,-0.077,-3.109,3.93,1.93
5,2,200,car,954.129,1027.3239999999996,-3.077,-0.4320000000000001,-3.002,4.46,1.96
6,2,200,car,962.973,1028.732,-2.373,-0.5660000000000001,-2.907,4.51,1.97
7,2,200,car,974.78,1020.447,-0.184,-5.04,-1.607,4.74,2.1
8,2,200,car,979.577,1032.194,-3.315,-2.406,-2.514,4.82,2.15
9,2,200,car,991.709,1035.259,-2.153,0.263,3.02,4.64,1.9
10,2,200,car,1060.446,1005.018,2.404,-0.589,-0.24,4.7,1.99
11,2,200,car,1053.738,1006.562,2.899,-0.644,-0.2189999999999999,3.65,1.85
12,2,200,car,1030.855,1010.639,6.744,0.1369999999999999,0.02,4.29,1.88
13,2,200,car,990.257,1005.517,8.2,-0.1639999999999999,-0.02,4.55,2.05
14,2,200,car,964.162,1011.957,2.004,-0.5,-0.245,4.39,1.86
15,2,200,car,1001.987,1009.239,3.104,5.744,1.075,4.28,1.78
16,2,200,car,930.597,1013.671,8.406,0.391,0.046,4.83,1.96
1,3,300,pedestrian/bicycle,1010.868,1043.682,-1.065,1.159,,,
2,3,300,car,942.835,1025.803,-3.013,-0.359,-3.023,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,929.51,1024.732,-2.389,-0.074,-3.11,3.93,1.93
5,3,300,car,953.821,1027.283,-3.105,-0.431,-3.004,4.46,1.96
6,3,300,car,962.736,1028.677,-2.378,-0.565,-2.908,4.51,1.97
7,3,300,car,974.805,1019.943,-0.037,-5.132999999999999,-1.578,4.74,2.1
8,3,300,car,979.271,1031.922,-3.2710000000000004,-2.516,-2.486,4.82,2.15
9,3,300,car,991.493,1035.274,-2.249,0.256,3.028,4.64,1.9
10,3,300,car,1060.687,1004.96,2.394,-0.585,-0.24,4.7,1.99
11,3,300,car,1054.028,1006.498,2.827,-0.626,-0.218,3.65,1.85
12,3,300,car,1031.53,1010.64,6.709,0.079,0.012,4.29,1.88
13,3,300,car,991.077,1005.519,8.193,-0.0579999999999999,-0.0069999999999999,4.55,2.05
14,3,300,car,964.361,1011.902,1.843,-0.467,-0.248,4.39,1.86
15,3,300,car,1002.282,1009.822,3.029,5.769,1.087,4.28,1.78
16,3,300,car,931.438,1013.711,8.332,0.3929999999999999,0.047,4.83,1.96
1,4,400,pedestrian/bicycle,1010.761,1043.798,-1.075,1.152,,,
2,4,400,car,942.532,1025.775,-2.991,-0.342,-3.028,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,929.271,1024.726,-2.394,-0.072,-3.112,3.93,1.93
5,4,400,car,953.51,1027.241,-3.132,-0.431,-3.005,4.46,1.96
6,4,400,car,962.497,1028.622,-2.382,-0.563,-2.909,4.51,1.97
7,4,400,car,974.844,1019.431,0.115,-5.229,-1.5490000000000002,4.74,2.1
8,4,400,car,978.971,1031.639,-3.2230000000000003,-2.6260000000000003,-2.458,4.82,2.15
9,4,400,car,991.267,1035.288,-2.345,0.247,3.037,4.64,1.9
10,4,400,car,1060.9260000000004,1004.902,2.389,-0.5820000000000001,-0.239,4.7,1.99
11,4,400,car,1054.311,1006.437,2.753,-0.608,-0.217,3.65,1.85
