track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1065.013,1045.18,-0.086,1.199,,,
2,1,100,pedestrian/bicycle,1064.557,1043.613,0.274,1.086,,,
3,1,100,car,1071.427,1034.913,0.055,2.844,1.551,4.5,1.87
4,1,100,car,1070.684,1023.877,0.421,2.881,1.426,5.0,2.02
5,1,100,car,1069.683,1012.077,3.327,-3.084,-0.747,4.62,2.06
6,1,100,car,1066.603,1024.095,-0.062,-1.105,-1.626,4.97,2.06
7,1,100,car,1079.063,1012.982,-0.256,0.007,3.114,5.04,2.1
8,1,100,car,1086.434,1012.464,-0.614,0.041,3.075,5.06,2.1
9,1,100,car,1077.102,1017.129,-2.198,0.312,3.001,5.33,2.17
10,1,100,car,1067.162,1033.813,-0.118,-1.567,-1.646,5.05,2.14
11,1,100,car,991.399,1000.261,3.893,4.02,0.802,4.16,1.95
12,1,100,car,1086.341,1016.225,-2.435,0.176,3.069,4.85,2.17
13,1,100,car,971.201,1034.602,-0.603,-4.012,-1.72,4.77,2.03
14,1,100,car,969.238,1005.409,1.95,-0.087,-0.045,5.09,2.1
15,1,100,car,1067.612,1043.603,-0.079,-1.988,-1.61,5.17,2.22
1,2,200,pedestrian/bicycle,1065.009,1045.296,0.021,1.137,,,
2,2,200,pedestrian/bicycle,1064.585,1043.722,0.27,1.094,,,
3,2,200,car,1071.43,1035.197,0.052,2.862,1.553,4.5,1.87
4,2,200,car,1070.718,1024.166,0.408,2.905,1.431,5.0,2.02
5,2,200,car,1070.055,1011.812,3.511,-3.009,-0.708,4.62,2.06
6,2,200,car,1066.596,1023.985,-0.062,-1.092,-1.627,4.97,2.06
7,2,200,car,1079.037,1012.982,-0.276,0.008,3.114,5.04,2.1
8,2,200,car,1086.372,1012.468,-0.599,0.04,3.075,5.06,2.1
9,2,200,car,1076.885,1017.177,-2.239,0.343,2.99,5.33,2.17
10,2,200,car,1067.151,1033.657,-0.118,-1.572,-1.646,5.05,2.14
11,2,200,car,991.796,1000.655,3.971,4.041,0.794,4.16,1.95
12,2,200,car,1086.097,1016.244,-2.512,0.185,3.068,4.85,2.17
13,2,200,car,971.166,1034.197,-0.529,-4.003,-1.702,4.77,2.03
14,2,200,car,969.433,1005.391,2.054,-0.107,-0.052,5.09,2.1
15,2,200,car,1067.603,1043.404,-0.08,-1.997,-1.611,5.17,2.22
1,3,300,pedestrian/bicycle,1065.017,1045.406,0.129,1.045,,,
2,3,300,pedestrian/bicycle,1064.611,1043.831,0.259,1.088,,,
3,3,300,car,1071.434,1035.484,0.048,2.884,1.554,4.5,1.87
4,3,300,car,1070.752,1024.457,0.395,2.918,1.436,5.0,2.02
5,3,300,car,1070.444,1011.555,3.689,-2.929,-0.671,4.62,2.06
6,3,300,car,1066.589,1023.875,-0.061,-1.071,-1.628,4.97,2.06
7,3,300,car,1079.009,1012.983,-0.318,0.009,3.114,5.04,2.1
8,3,300,car,1086.312,1012.472,-0.592,0.039,3.075,5.06,2.1
9,3,300,car,1076.665,1017.229,-2.264,0.374,2.978,5.33,2.17
10,3,300,car,1067.139,1033.499,-0.119,-1.579,-1.646,5.05,2.14
11,3,300,car,992.201,1001.051,4.048,4.057,0.786,4.16,1.95
12,3,300,car,1085.846,1016.265,-2.584,0.195,3.066,4.85,2.17
13,3,300,car,971.141,1033.792,-0.449,-3.979,-1.683,4.77,2.03
14,3,300,car,969.639,1005.37,2.164,-0.13,-0.06,5.09,2.1
15,3,300,car,1067.594,1043.205,-0.082,-2.004,-1.612,5.17,2.22
1,4,400,pedestrian/bicycle,1065.035,1045.504,0.233,0.932,,,
2,4,400,pedestrian/bicycle,1064.636,1043.939,0.246,1.067,,,
3,4,400,car,1071.436,1035.772,0.044,2.908,1.556,4.5,1.87
4,4,400,car,1070.783,1024.75,0.38,2.922,1.442,5.0,2.02
5,4,400,car,1070.847,1011.305,3.86,-2.845,-0.635,4.62,2.06
6,4,400,car,1066.582,1023.768,-0.06,-1.04,-1.628,4.97,2.06
7,4,400,car,1078.978,1012.984,-0.385,0.01,3.115,5.04,2.1
8,4,400,car,1086.253,1012.475,-0.594,0.039,3.075,5.06,2.1
9,4,400,car,1076.443,1017.287,-2.272,0.406,2.965,5.33,2.17
10,4,400,car,1067.128,1033.341,-0.119,-1.585,-1.645,5.05,2.14
11,4,400,car,992.614,1001.449,4.125,4.067,0.778,4.16,1.95
12,4,400,car,1085.588,1016.287,-2.648,0.205,3.064,4.85,2.17
13,4,400,car,971.126,1033.39,-0.364,-3.939,-1.663,4.77,2.03
14,4,400,car,969.855,1005.345,2.281,-0.158,-0.069,5.09,2.1
15,4,400,car,1067.585,1043.004,-0.084,-2.01,-1.612,5.17,2.22
1,5,500,pedestrian/bicycle,1065.063,1045.591,0.326,0.804,,,
2,5,500,pedestrian/bicycle,1064.66,1044.043,0.232,1.032,,,
3,5,500,car,1071.439,1036.063,0.04,2.937,1.557,4.5,1.87
4,5,500,car,1070.814,1025.043,0.364,2.917,1.447,5.0,2.02
5,5,500,car,1071.265,1011.062,4.024,-2.759,-0.601,4.62,2.06
6,5,500,car,1066.576,1023.664,-0.058,-1.001,-1.628,4.97,2.06
