track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.405,1002.266,-1.617,3.055,,,
2,1,100,pedestrian/bicycle,1037.078,999.757,-1.182,2.834,,,
3,1,100,car,1038.688,1013.81,3.704,7.763,1.126,5.1,1.95
4,1,100,car,1029.985,992.732,2.823,2.084,0.636,4.67,1.84
5,1,100,car,1013.179,1018.631,-5.157,3.87,2.498,4.69,1.92
6,1,100,car,1034.026,973.076,4.834,-4.042,-0.696,4.38,1.76
7,1,100,car,1014.93,985.571,4.777,0.106,0.022,4.02,1.75
8,1,100,car,1000.049,985.376,5.069,-0.787,-0.154,5.17,1.96
9,1,100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
10,1,100,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
11,1,100,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
12,1,100,car,987.68,985.977,5.873,0.117,0.02,4.44,1.84
13,1,100,car,1051.179,978.76,-0.24,0.175,2.511,4.43,1.83
14,1,100,car,967.531,984.517,4.889,0.197,0.04,4.91,1.88
1,2,200,pedestrian/bicycle,1035.24,1002.572,-1.685,3.061,,,
2,2,200,pedestrian/bicycle,1036.957,1000.041,-1.238,2.86,,,
3,2,200,car,1039.062,1014.584,3.765,7.849,1.124,5.1,1.95
4,2,200,car,1030.261,992.949,2.885,2.162,0.643,4.67,1.84
5,2,200,car,1012.668,1019.024,-5.139,3.896,2.493,4.69,1.92
6,2,200,car,1034.496,972.656,4.775,-4.117,-0.712,4.38,1.76
7,2,200,car,1015.408,985.599,4.732,0.176,0.037,4.02,1.75
8,2,200,car,1000.554,985.284,5.042,-0.823,-0.162,5.17,1.96
9,2,200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
10,2,200,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
11,2,200,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
12,2,200,car,988.267,985.983,5.927,0.096,0.016,4.44,1.84
13,2,200,car,1051.155,978.778,-0.2,0.146,2.511,4.43,1.83
14,2,200,car,968.02,984.538,4.898,0.2,0.041,4.91,1.88
1,3,300,pedestrian/bicycle,1035.067,1002.878,-1.766,3.061,,,
2,3,300,pedestrian/bicycle,1036.831,1000.329,-1.294,2.889,,,
3,3,300,car,1039.441,1015.368,3.822,7.932,1.122,5.1,1.95
4,3,300,car,1030.543,993.174,2.951,2.242,0.65,4.67,1.84
5,3,300,car,1012.159,1019.42,-5.119,3.924,2.488,4.69,1.92
6,3,300,car,1034.961,972.229,4.714,-4.188,-0.726,4.38,1.76
7,3,300,car,1015.88,985.636,4.689,0.25,0.053,4.02,1.75
8,3,300,car,1001.056,985.19,5.018,-0.855,-0.169,5.17,1.96
9,3,300,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
10,3,300,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
11,3,300,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
12,3,300,car,988.86,985.988,5.972,0.074,0.012,4.44,1.84
13,3,300,car,1051.135,978.792,-0.164,0.12,2.511,4.43,1.83
14,3,300,car,968.51,984.559,4.912,0.203,0.041,4.91,1.88
1,4,400,pedestrian/bicycle,1034.886,1003.184,-1.857,3.061,,,
2,4,400,pedestrian/bicycle,1036.698,1000.619,-1.348,2.922,,,
3,4,400,car,1039.826,1016.16,3.875,8.01,1.12,5.1,1.95
4,4,400,car,1030.832,993.405,3.018,2.323,0.656,4.67,1.84
5,4,400,car,1011.652,1019.819,-5.096,3.952,2.482,4.69,1.92
6,4,400,car,1035.419,971.795,4.651,-4.257,-0.741,4.38,1.76
7,4,400,car,1016.348,985.681,4.645,0.328,0.07,4.02,1.75
8,4,400,car,1001.556,985.094,4.998,-0.884,-0.175,5.17,1.96
9,4,400,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
10,4,400,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
11,4,400,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
