track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.67,964.547,-2.627,0.453,2.971,4.3,1.74
2,1,100,car,1010.335,966.36,-3.094,0.867,2.868,4.44,1.82
3,1,100,car,1040.311,960.862,-2.709,0.352,3.012,4.9,1.93
4,1,100,car,1029.245,962.946,-2.629,0.491,2.957,9.3,2.6
5,1,100,car,1057.709,959.474,-3.799,0.179,3.095,4.89,1.97
6,1,100,car,1073.355,960.748,-2.664,-0.568,-2.931,4.58,1.88
7,1,100,car,1049.284,959.746,-2.799,0.32,3.028,4.42,1.84
8,1,100,car,1082.458,961.906,-1.549,-0.238,-2.989,4.57,1.81
9,1,100,car,1066.138,958.861,-3.222,0.015,3.137,4.68,1.86
10,1,100,car,1089.203,962.406,-1.951,-0.193,-3.043,4.3,1.79
11,1,100,car,1078.657,958.898,-1.961,-0.124,-3.078,4.48,1.63
12,1,100,car,1098.45,963.69,-2.666,-0.434,-2.98,4.68,1.77
13,1,100,car,1092.144,959.926,-3.198,-0.381,-3.023,4.61,1.89
14,1,100,car,1106.654,964.94,-3.25,-0.493,-2.991,4.49,1.83
15,1,100,car,1105.714,961.608,-4.078,-0.747,-2.96,4.39,1.76
16,1,100,car,1118.237,966.772,-4.235,-0.807,-2.953,4.77,1.95
17,1,100,car,1122.896,964.99,-3.094,-0.614,-2.946,4.84,1.88
18,1,100,car,1129.6,969.149,-3.575,-0.783,-2.926,4.52,1.92
19,1,100,car,1134.197,967.345,-3.075,-0.671,-2.927,4.51,1.86
1,2,200,car,1020.408,964.595,-2.659,0.464,2.969,4.3,1.74
3,2,200,car,1040.041,960.899,-2.661,0.349,3.011,4.9,1.93
4,2,200,car,1028.983,962.998,-2.653,0.498,2.956,9.3,2.6
5,2,200,car,1057.329,959.496,-3.773,0.188,3.092,4.89,1.97
6,2,200,car,1073.089,960.69,-2.676,-0.573,-2.931,4.58,1.88
7,2,200,car,1049.004,959.78,-2.735,0.316,3.027,4.42,1.84
8,2,200,car,1082.304,961.878,-1.511,-0.238,-2.986,4.57,1.81
9,2,200,car,1065.815,958.865,-3.231,0.022,3.135,4.68,1.86
10,2,200,car,1089.008,962.389,-1.931,-0.188,-3.045,4.3,1.79
11,2,200,car,1078.46,958.89,-1.886,-0.114,-3.081,4.48,1.63
12,2,200,car,1098.183,963.646,-2.636,-0.43,-2.98,4.68,1.77
13,2,200,car,1091.824,959.893,-3.163,-0.366,-3.026,4.61,1.89
14,2,200,car,1106.329,964.893,-3.178,-0.477,-2.992,4.49,1.83
15,2,200,car,1105.306,961.534,-4.054,-0.74,-2.961,4.39,1.76
16,2,200,car,1117.813,966.689,-4.224,-0.812,-2.952,4.77,1.95
17,2,200,car,1122.587,964.927,-3.049,-0.609,-2.945,4.84,1.88
18,2,200,car,1129.242,969.071,-3.636,-0.796,-2.926,4.52,1.92
19,2,200,car,1133.89,967.28,-3.023,-0.656,-2.928,4.51,1.86
1,3,300,car,1020.142,964.644,-2.699,0.477,2.967,4.3,1.74
3,3,300,car,1039.775,960.936,-2.613,0.347,3.01,4.9,1.93
4,3,300,car,1028.718,963.051,-2.673,0.504,2.955,9.3,2.6
5,3,300,car,1056.951,959.518,-3.74,0.196,3.089,4.89,1.97
6,3,300,car,1072.821,960.632,-2.691,-0.576,-2.931,4.58,1.88
7,3,300,car,1048.731,959.812,-2.671,0.31,3.026,4.42,1.84
8,3,300,car,1082.154,961.85,-1.469,-0.236,-2.983,4.57,1.81
