track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.046,976.016,4.223,-2.394,,,
2,1,100,pedestrian/bicycle,1029.175,972.706,0.473,-0.292,,,
3,1,100,car,1034.295,996.28,5.292,4.145,0.664,4.58,1.78
4,1,100,car,986.161,995.782,-8.535,-3.316,-2.771,5.68,2.33
5,1,100,car,1019.313,986.397,7.733,1.984,0.251,4.62,1.85
6,1,100,car,1007.598,1004.224,-3.112,-4.499,-2.176,4.92,1.84
7,1,100,car,994.364,984.96,8.725,-0.433,-0.05,4.68,1.84
8,1,100,car,1046.15,982.727,-2.384,1.732,2.513,5.03,1.98
9,1,100,car,1058.406,974.588,-3.97,2.718,2.541,4.27,1.87
10,1,100,car,972.23,984.476,5.94,0.522,0.088,4.89,1.85
1,2,200,pedestrian/bicycle,1046.473,975.773,4.304,-2.466,,,
2,2,200,pedestrian/bicycle,1029.227,972.676,0.556,-0.299,,,
3,2,200,car,1034.828,996.691,5.273,4.103,0.661,4.58,1.78
4,2,200,car,985.297,995.479,-8.639,-3.207,-2.786,5.68,2.33
5,2,200,car,1020.074,986.64,7.639,2.227,0.284,4.62,1.85
6,2,200,car,1007.319,1003.753,-2.949,-4.491,-2.152,4.92,1.84
7,2,200,car,995.236,984.91,8.818,-0.483,-0.055,4.68,1.84
8,2,200,car,1045.914,982.903,-2.324,1.697,2.511,5.03,1.98
9,2,200,car,1058.009,974.86,-3.858,2.643,2.541,4.27,1.87
10,2,200,car,972.824,984.526,5.923,0.514,0.086,4.89,1.85
1,3,300,pedestrian/bicycle,1046.905,975.524,4.347,-2.505,,,
2,3,300,pedestrian/bicycle,1029.286,972.647,0.63,-0.288,,,
3,3,300,car,1035.359,997.097,5.259,4.055,0.657,4.58,1.78
4,3,300,car,984.423,995.186,-8.741,-3.094,-2.801,5.68,2.33
5,3,300,car,1020.823,986.91,7.534,2.48,0.318,4.62,1.85
6,3,300,car,1007.058,1003.283,-2.787,-4.482,-2.127,4.92,1.84
7,3,300,car,996.117,984.854,8.902,-0.53,-0.06,4.68,1.84
8,3,300,car,1045.684,983.076,-2.274,1.67,2.508,5.03,1.98
9,3,300,car,1057.624,975.125,-3.749,2.57,2.541,4.27,1.87
10,3,300,car,973.416,984.576,5.904,0.505,0.085,4.89,1.85
1,4,400,pedestrian/bicycle,1047.34,975.273,4.351,-2.51,,,
2,4,400,pedestrian/bicycle,1029.352,972.62,0.692,-0.261,,,
3,4,400,car,1035.891,997.496,5.25,4.002,0.651,4.58,1.78
4,4,400,car,983.54,994.904,-8.841,-2.98,-2.816,5.68,2.33
5,4,400,car,1021.559,987.206,7.417,2.742,0.354,4.62,1.85
6,4,400,car,1006.814,1002.814,-2.627,-4.474,-2.102,4.92,1.84
7,4,400,car,997.007,984.795,8.978,-0.575,-0.064,4.68,1.84
8,4,400,car,1045.459,983.247,-2.233,1.651,2.505,5.03,1.98
9,4,400,car,1057.249,975.382,-3.644,2.5,2.54,4.27,1.87
10,4,400,car,974.007,984.624,5.883,0.495,0.084,4.89,1.85
1,5,500,pedestrian/bicycle,1047.774,975.024,4.316,-2.482,,,
2,5,500,pedestrian/bicycle,1029.424,972.595,0.741,-0.222,,,
3,5,500,car,1036.422,997.889,5.246,3.945,0.645,4.58,1.78
4,5,500,car,982.647,994.634,-8.941,-2.865,-2.831,5.68,2.33
5,5,500,car,1022.281,987.531,7.288,3.011,0.392,4.62,1.85
6,5,500,car,1006.588,1002.347,-2.469,-4.466,-2.076,4.92,1.84
7,5,500,car,997.905,984.731,9.047,-0.616,-0.068,4.68,1.84
8,5,500,car,1045.24,983.417,-2.201,1.64,2.501,5.03,1.98
9,5,500,car,1056.885,975.632,-3.543,2.431,2.54,4.27,1.87
10,5,500,car,974.595,984.672,5.86,0.486,0.083,4.89,1.85
1,6,600,pedestrian/bicycle,1048.202,974.778,4.262,-2.438,,,
2,6,600,pedestrian/bicycle,1029.5,972.576,0.775,-0.174,,,
3,6,600,car,1036.953,998.275,5.245,3.883,0.637,4.58,1.78
4,6,600,car,981.744,994.376,-9.039,-2.749,-2.846,5.68,2.33
5,6,600,car,1022.987,987.883,7.147,3.286,0.431,4.62,1.85
6,6,600,car,1006.379,1001.881,-2.313,-4.46,-2.049,4.92,1.84
7,6,600,car,998.809,984.664,9.108,-0.654,-0.072,4.68,1.84
8,6,600,car,1045.024,983.587,-2.176,1.636,2.497,5.03,1.98
9,6,600,car,1056.531,975.875,-3.446,2.365,2.54,4.27,1.87
10,6,600,car,975.181,984.718,5.837,0.476,0.081,4.89,1.85
1,7,700,pedestrian/bicycle,1048.626,974.536,4.211,-2.391,,,
2,7,700,pedestrian/bicycle,1029.578,972.561,0.792,-0.12,,,
3,7,700,car,1037.485,998.654,5.249,3.817,0.629,4.58,1.78
4,7,700,car,980.833,994.128,-9.136,-2.635,-2.861,5.68,2.33
5,7,700,car,1023.676,988.264,6.994,3.567,0.472,4.62,1.85
6,7,700,car,1006.186,1001.417,-2.159,-4.456,-2.022,4.92,1.84
7,7,700,car,999.719,984.594,9.163,-0.688,-0.075,4.68,1.84
8,7,700,car,1044.811,983.757,-2.157,1.638,2.492,5.03,1.98
9,7,700,car,1056.186,976.112,-3.352,2.301,2.54,4.27,1.87
10,7,700,car,975.765,984.764,5.812,0.467,0.08,4.89,1.85
1,8,800,pedestrian/bicycle,1049.046,974.299,4.183,-2.35,,,
2,8,800,pedestrian/bicycle,1029.657,972.552,0.797,-0.064,,,
3,8,800,car,1038.017,999.025,5.256,3.748,0.62,4.58,1.78
4,8,800,car,979.912,993.891,-9.233,-2.521,-2.875,5.68,2.33
5,8,800,car,1024.347,988.673,6.83,3.85,0.513,4.62,1.85
6,8,800,car,1006.011,1000.953,-2.008,-4.456,-1.994,4.92,1.84
7,8,800,car,1000.635,984.521,9.212,-0.718,-0.078,4.68,1.84
8,8,800,car,1044.601,983.928,-2.144,1.647,2.487,5.03,1.98
9,8,800,car,1055.851,976.342,-3.262,2.239,2.54,4.27,1.87
10,8,800,car,976.347,984.809,5.787,0.457,0.079,4.89,1.85
1,9,900,pedestrian/bicycle,1049.464,974.066,4.178,-2.321,,,
2,9,900,pedestrian/bicycle,1029.737,972.548,0.794,-0.012,,,
3,9,900,car,1038.551,999.388,5.265,3.677,0.61,4.58,1.78
4,9,900,car,978.982,993.665,-9.327,-2.41,-2.889,5.68,2.33
5,9,900,car,1024.998,989.11,6.656,4.136,0.556,4.62,1.85
6,9,900,car,1005.852,1000.491,-1.858,-4.459,-1.966,4.92,1.84
7,9,900,car,1001.556,984.445,9.258,-0.745,-0.08,4.68,1.84
8,9,900,car,1044.393,984.101,-2.134,1.661,2.48,5.03,1.98
9,9,900,car,1055.524,976.566,-3.177,2.179,2.54,4.27,1.87
10,9,900,car,976.925,984.852,5.761,0.448,0.078,4.89,1.85
1,10,1000,pedestrian/bicycle,1049.881,973.834,4.173,-2.305,,,
2,10,1000,pedestrian/bicycle,1029.816,972.549,0.788,0.035,,,
3,10,1000,car,1039.086,999.744,5.278,3.604,0.599,4.58,1.78
4,10,1000,car,978.043,993.449,-9.419,-2.302,-2.902,5.68,2.33
5,10,1000,car,1025.629,989.575,6.472,4.421,0.599,4.62,1.85
6,10,1000,car,1005.71,1000.029,-1.709,-4.467,-1.936,4.92,1.84
7,10,1000,car,1002.482,984.368,9.3,-0.767,-0.082,4.68,1.84
8,10,1000,car,1044.186,984.276,-2.128,1.68,2.473,5.03,1.98
9,10,1000,car,1055.207,976.783,-3.095,2.122,2.541,4.27,1.87
10,10,1000,car,977.502,984.895,5.735,0.439,0.076,4.89,1.85
1,11,1100,pedestrian/bicycle,1050.299,973.604,4.17,-2.305,,,
2,11,1100,pedestrian/bicycle,1029.895,972.555,0.78,0.077,,,
3,11,1100,car,1039.623,1000.091,5.293,3.528,0.588,4.58,1.78
4,11,1100,car,977.096,993.243,-9.507,-2.198,-2.914,5.68,2.33
5,11,1100,car,1026.239,990.067,6.279,4.705,0.643,4.62,1.85
6,11,1100,car,1005.585,999.567,-1.56,-4.478,-1.906,4.92,1.84
7,11,1100,car,1003.412,984.289,9.34,-0.785,-0.084,4.68,1.84
8,11,1100,car,1043.981,984.454,-2.124,1.704,2.465,5.03,1.98
9,11,1100,car,1054.897,976.995,-3.016,2.067,2.541,4.27,1.87
10,11,1100,car,978.075,984.937,5.708,0.43,0.075,4.89,1.85
11,11,1100,car,965.291,984.794,5.987,0.407,0.068,4.83,1.89
1,12,1200,pedestrian/bicycle,1050.716,973.373,4.187,-2.319,,,
2,12,1200,pedestrian/bicycle,1029.972,972.564,0.771,0.112,,,
3,12,1200,car,1040.161,1000.43,5.31,3.452,0.576,4.58,1.78
4,12,1200,car,976.14,993.046,-9.59,-2.098,-2.926,5.68,2.33
5,12,1200,car,1026.828,990.587,6.078,4.985,0.687,4.62,1.85
6,12,1200,car,1005.476,999.105,-1.41,-4.494,-1.875,4.92,1.84
7,12,1200,car,1004.346,984.209,9.377,-0.799,-0.085,4.68,1.84
8,12,1200,car,1043.778,984.635,-2.121,1.732,2.457,5.03,1.98
9,12,1200,car,1054.595,977.201,-2.941,2.014,2.541,4.27,1.87
10,12,1200,car,978.646,984.979,5.681,0.422,0.074,4.89,1.85
11,12,1200,car,965.89,984.834,5.993,0.404,0.067,4.83,1.89
