track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1001.481,1007.266,0.018,3.273,1.565,4.69,1.8
3,1,100,car,966.705,989.219,-6.313,0.43,3.074,4.12,1.72
4,1,100,car,986.003,988.241,-5.924,0.283,3.094,4.12,1.74
5,1,100,car,1014.256,987.146,-3.195,0.185,3.084,4.91,1.81
6,1,100,car,971.701,984.596,4.143,-0.178,-0.043,4.54,1.74
7,1,100,car,1031.89,986.264,-5.105,0.17,3.108,5.05,1.84
8,1,100,car,1048.085,985.427,-5.241,0.1,3.123,4.85,1.84
2,2,200,car,1001.49,1007.594,0.034,3.297,1.561,4.69,1.8
3,2,200,car,966.074,989.262,-6.29,0.43,3.073,4.12,1.72
4,2,200,car,985.411,988.269,-5.916,0.284,3.094,4.12,1.74
5,2,200,car,1013.937,987.164,-2.984,0.172,3.084,4.91,1.81
6,2,200,car,972.115,984.579,4.051,-0.173,-0.043,4.54,1.74
7,2,200,car,1031.38,986.282,-5.039,0.169,3.108,5.05,1.84
8,2,200,car,1047.56,985.438,-5.256,0.104,3.122,4.85,1.84
2,3,300,car,1001.5,1007.923,0.049,3.327,1.556,4.69,1.8
3,3,300,car,965.445,989.306,-6.266,0.431,3.073,4.12,1.72
4,3,300,car,984.819,988.298,-5.909,0.285,3.093,4.12,1.74
5,3,300,car,1013.638,987.181,-2.775,0.159,3.084,4.91,1.81
6,3,300,car,972.521,984.562,3.958,-0.169,-0.043,4.54,1.74
7,3,300,car,1030.876,986.299,-4.97,0.169,3.108,5.05,1.84
8,3,300,car,1047.035,985.45,-5.268,0.109,3.121,4.85,1.84
2,4,400,car,1001.512,1008.256,0.065,3.361,1.551,4.69,1.8
3,4,400,car,964.818,989.35,-6.241,0.434,3.072,4.12,1.72
4,4,400,car,984.228,988.326,-5.901,0.285,3.093,4.12,1.74
5,4,400,car,1013.36,987.195,-2.572,0.146,3.085,4.91,1.81
6,4,400,car,972.916,984.545,3.862,-0.165,-0.043,4.54,1.74
7,4,400,car,1030.379,986.317,-4.897,0.169,3.107,5.05,1.84
8,4,400,car,1046.508,985.462,-5.278,0.113,3.12,4.85,1.84
2,5,500,car,1001.525,1008.592,0.081,3.4,1.547,4.69,1.8
3,5,500,car,964.194,989.394,-6.217,0.437,3.071,4.12,1.72
4,5,500,car,983.638,988.355,-5.893,0.284,3.093,4.12,1.74
5,5,500,car,1013.103,987.209,-2.376,0.133,3.086,4.91,1.81
6,5,500,car,973.303,984.528,3.763,-0.162,-0.043,4.54,1.74
7,5,500,car,1029.889,986.335,-4.82,0.17,3.106,5.05,1.84
8,5,500,car,1045.98,985.475,-5.284,0.118,3.119,4.85,1.84
2,6,600,car,1001.539,1008.931,0.097,3.441,1.543,4.69,1.8
3,6,600,car,963.573,989.439,-6.192,0.442,3.07,4.12,1.72
4,6,600,car,983.049,988.383,-5.886,0.283,3.093,4.12,1.74
5,6,600,car,1012.866,987.221,-2.192,0.121,3.086,4.91,1.81
6,6,600,car,973.679,984.511,3.663,-0.159,-0.043,4.54,1.74
7,6,600,car,1029.407,986.354,-4.736,0.17,3.106,5.05,1.84
8,6,600,car,1045.452,985.488,-5.287,0.123,3.118,4.85,1.84
2,7,700,car,1001.555,1009.275,0.113,3.484,1.538,4.69,1.8
3,7,700,car,962.954,989.485,-6.166,0.448,3.069,4.12,1.72
4,7,700,car,982.46,988.411,-5.88,0.282,3.094,4.12,1.74
5,7,700,car,1012.646,987.232,-2.019,0.111,3.087,4.91,1.81
6,7,700,car,974.045,984.494,3.559,-0.157,-0.044,4.54,1.74
7,7,700,car,1028.934,986.372,-4.645,0.171,3.105,5.05,1.84
8,7,700,car,1044.923,985.502,-5.286,0.128,3.117,4.85,1.84
2,8,800,car,1001.573,1009.623,0.129,3.529,1.534,4.69,1.8
3,8,800,car,962.337,989.531,-6.139,0.455,3.068,4.12,1.72
4,8,800,car,981.872,988.439,-5.875,0.281,3.094,4.12,1.74
5,8,800,car,1012.444,987.241,-1.86,0.101,3.088,4.91,1.81
6,8,800,car,974.401,984.477,3.453,-0.155,-0.045,4.54,1.74
7,8,800,car,1028.469,986.391,-4.548,0.172,3.104,5.05,1.84
8,8,800,car,1044.395,985.516,-5.281,0.133,3.116,4.85,1.84
2,9,900,car,1001.592,1009.976,0.145,3.573,1.53,4.69,1.8
3,9,900,car,961.723,989.579,-6.109,0.463,3.066,4.12,1.72
4,9,900,car,981.285,988.467,-5.871,0.279,3.094,4.12,1.74
5,9,900,car,1012.258,987.25,-1.716,0.092,3.088,4.91,1.81
6,9,900,car,974.746,984.46,3.343,-0.153,-0.046,4.54,1.74
7,9,900,car,1028.014,986.41,-4.443,0.173,3.103,5.05,1.84
8,9,900,car,1043.867,985.531,-5.272,0.138,3.116,4.85,1.84
2,10,1000,car,1001.612,1010.333,0.16,3.617,1.527,4.69,1.8
3,10,1000,car,961.113,989.627,-6.077,0.471,3.064,4.12,1.72
4,10,1000,car,980.698,988.495,-5.869,0.278,3.094,4.12,1.74
5,10,1000,car,1012.087,987.258,-1.586,0.084,3.089,4.91,1.81
6,10,1000,car,975.08,984.443,3.23,-0.151,-0.047,4.54,1.74
7,10,1000,car,1027.57,986.43,-4.331,0.174,3.101,5.05,1.84
8,10,1000,car,1043.34,985.546,-5.257,0.142,3.115,4.85,1.84
2,11,1100,car,1001.633,1010.695,0.175,3.661,1.523,4.69,1.8
