track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.382,1007.22,-9.164,0.698,3.066,4.21,1.52
2,1,100,car,1039.008,1002.1,8.638,-0.201,-0.023,4.61,1.6
3,1,100,car,1036.057,993.99,1.143,2.874,1.192,4.18,1.63
4,1,100,car,1019.23,1010.526,1.674,-3.395,-1.113,4.77,1.59
5,1,100,car,1016.735,1020.756,0.313,-2.461,-1.444,4.4,1.61
6,1,100,car,1068.14,1009.294,-9.864,-1.588,-2.982,4.54,1.62
1,2,200,car,994.464,1007.277,-9.253,0.607,3.076,4.21,1.52
2,2,200,car,1039.872,1002.094,8.789,-0.121,-0.014,4.61,1.6
3,2,200,car,1036.201,994.264,1.313,3.05,1.164,4.18,1.63
4,2,200,car,1019.437,1010.209,1.804,-3.396,-1.082,4.77,1.59
5,2,200,car,1016.761,1020.509,0.314,-2.55,-1.448,4.4,1.61
6,2,200,car,1067.152,1009.149,-9.737,-1.469,-2.992,4.54,1.62
1,3,300,car,993.538,1007.326,-9.339,0.526,3.085,4.21,1.52
2,3,300,car,1040.752,1002.095,8.936,-0.046,-0.005,4.61,1.6
3,3,300,car,1036.364,994.554,1.503,3.216,1.134,4.18,1.63
4,3,300,car,1019.657,1009.894,1.938,-3.39,-1.051,4.77,1.59
5,3,300,car,1016.788,1020.253,0.315,-2.641,-1.452,4.4,1.61
6,3,300,car,1066.176,1009.015,-9.605,-1.354,-3.002,4.54,1.62
1,4,400,car,992.604,1007.369,-9.423,0.457,3.093,4.21,1.52
2,4,400,car,1041.645,1002.102,9.079,0.025,0.003,4.61,1.6
3,4,400,car,1036.548,994.857,1.711,3.367,1.101,4.18,1.63
4,4,400,car,1019.891,1009.581,2.078,-3.382,-1.02,4.77,1.59
5,4,400,car,1016.814,1019.989,0.315,-2.73,-1.456,4.4,1.61
6,4,400,car,1065.214,1008.893,-9.47,-1.245,-3.011,4.54,1.62
1,5,500,car,991.661,1007.406,-9.505,0.399,3.1,4.21,1.52
2,5,500,car,1042.553,1002.116,9.217,0.093,0.01,4.61,1.6
3,5,500,car,1036.755,995.173,1.936,3.499,1.065,4.18,1.63
4,5,500,car,1020.138,1009.27,2.223,-3.372,-0.988,4.77,1.59
5,5,500,car,1016.84,1019.715,0.313,-2.811,-1.46,4.4,1.61
6,5,500,car,1064.265,1008.78,-9.33,-1.142,-3.02,4.54,1.62
1,6,600,car,990.71,1007.44,-9.586,0.353,3.105,4.21,1.52
2,6,600,car,1043.475,1002.135,9.349,0.159,0.017,4.61,1.6
3,6,600,car,1036.985,995.5,2.178,3.61,1.028,4.18,1.63
4,6,600,car,1020.399,1008.962,2.377,-3.361,-0.955,4.77,1.59
5,6,600,car,1016.866,1019.433,0.308,-2.879,-1.464,4.4,1.61
6,6,600,car,1063.331,1008.678,-9.187,-1.045,-3.028,4.54,1.62
1,7,700,car,989.751,1007.47,-9.665,0.319,3.109,4.21,1.52
2,7,700,car,1044.41,1002.161,9.475,0.224,0.024,4.61,1.6
3,7,700,car,1037.242,995.835,2.436,3.698,0.988,4.18,1.63
4,7,700,car,1020.676,1008.657,2.54,-3.35,-0.922,4.77,1.59
5,7,700,car,1016.891,1019.145,0.302,-2.93,-1.468,4.4,1.61
6,7,700,car,1062.411,1008.585,-9.04,-0.953,-3.037,4.54,1.62
1,8,800,car,988.784,1007.498,-9.743,0.295,3.111,4.21,1.52
2,8,800,car,1045.357,1002.193,9.595,0.288,0.03,4.61,1.6
3,8,800,car,1037.525,996.176,2.706,3.76,0.947,4.18,1.63
4,8,800,car,1020.968,1008.355,2.713,-3.338,-0.888,4.77,1.59
5,8,800,car,1016.916,1018.851,0.293,-2.962,-1.472,4.4,1.61
6,8,800,car,1061.506,1008.5,-8.889,-0.868,-3.044,4.54,1.62
1,9,900,car,987.809,1007.525,-9.82,0.281,3.113,4.21,1.52
2,9,900,car,1046.316,1002.23,9.709,0.352,0.036,4.61,1.6
3,9,900,car,1037.835,996.52,2.987,3.797,0.904,4.18,1.63
4,9,900,car,1021.277,1008.056,2.896,-3.326,-0.854,4.77,1.59
5,9,900,car,1016.94,1018.555,0.281,-2.969,-1.476,4.4,1.61
6,9,900,car,1060.616,1008.423,-8.733,-0.788,-3.052,4.54,1.62
