track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.082,1005.234,1.48,7.722,1.381,4.64,2.02
2,1,100,car,1057.833,971.311,7.538,-4.646,-0.552,4.16,1.76
3,1,100,car,988.785,997.155,-6.856,-2.918,-2.739,5.79,2.25
4,1,100,car,1011.221,986.683,5.925,0.133,0.022,4.71,1.82
5,1,100,car,1002.142,985.496,6.298,-0.198,-0.031,3.86,1.74
6,1,100,car,1036.708,992.983,-3.763,5.263,2.192,4.45,1.9
7,1,100,car,1035.584,977.797,-0.132,0.24,2.074,4.57,1.83
8,1,100,car,1047.235,982.151,-0.691,0.483,2.531,5.66,2.17
9,1,100,car,984.434,985.804,3.877,0.248,0.064,4.39,1.82
10,1,100,car,971.322,984.799,3.701,0.28,0.076,4.26,1.82
11,1,100,car,975.048,993.195,-6.94,-1.469,-2.933,6.83,2.6
12,1,100,car,999.768,1009.046,-0.775,-5.959,-1.7,5.05,1.78
13,1,100,car,1037.637,1023.753,-2.717,-3.62,-2.215,4.72,1.92
1,2,200,car,1036.266,1005.999,1.708,7.82,1.356,4.64,2.02
2,2,200,car,1058.585,970.843,7.526,-4.675,-0.556,4.16,1.76
3,2,200,car,988.09,996.885,-6.925,-2.848,-2.751,5.79,2.25
4,2,200,car,1011.813,986.702,6.041,0.16,0.026,4.71,1.82
5,2,200,car,1002.772,985.474,6.256,-0.207,-0.033,3.86,1.74
6,2,200,car,1036.346,993.519,-3.737,5.383,2.178,4.45,1.9
7,2,200,car,1035.572,977.822,-0.112,0.204,2.073,4.57,1.83
8,2,200,car,1047.166,982.2,-0.578,0.404,2.531,5.66,2.17
9,2,200,car,984.822,985.827,3.872,0.243,0.063,4.39,1.82
10,2,200,car,971.692,984.828,3.639,0.279,0.076,4.26,1.82
11,2,200,car,974.351,993.063,-6.985,-1.435,-2.939,6.83,2.6
12,2,200,car,999.638,1008.455,-0.988,-6.0,-1.734,5.05,1.78
13,2,200,car,1037.357,1023.398,-2.609,-3.421,-2.222,4.72,1.92
