track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.581,984.288,3.095,2.127,0.602,4.56,1.72
2,1,100,car,1029.776,989.444,-0.555,0.074,3.009,4.85,1.91
3,1,100,car,1013.047,972.518,4.361,-8.324,-1.088,4.73,1.8
4,1,100,car,958.247,1002.865,-15.272,1.97,3.013,4.54,1.73
5,1,100,car,979.317,1005.688,-5.517,-2.093,-2.779,4.64,1.82
6,1,100,car,955.559,996.604,8.819,-2.222,-0.247,4.35,1.84
1,2,200,car,1000.921,984.448,3.26,2.051,0.562,4.56,1.72
2,2,200,car,1029.72,989.445,-0.548,0.071,3.012,4.85,1.91
3,2,200,car,1013.438,971.664,4.132,-8.519,-1.119,4.73,1.8
4,2,200,car,956.72,1003.066,-15.262,2.004,3.011,4.54,1.73
5,2,200,car,978.753,1005.516,-5.736,-2.014,-2.804,4.64,1.82
6,2,200,car,956.441,996.383,8.738,-2.194,-0.246,4.35,1.84
1,3,300,car,1001.275,984.599,3.424,1.963,0.521,4.56,1.72
2,3,300,car,1029.664,989.447,-0.537,0.068,3.016,4.85,1.91
3,3,300,car,1013.81,970.792,3.915,-8.694,-1.148,4.73,1.8
4,3,300,car,955.195,1003.269,-15.251,2.038,3.009,4.54,1.73
5,3,300,car,978.167,1005.351,-5.955,-1.926,-2.829,4.64,1.82
6,3,300,car,957.316,996.165,8.665,-2.167,-0.245,4.35,1.84
1,4,400,car,1001.644,984.739,3.585,1.863,0.479,4.56,1.72
2,4,400,car,1029.61,989.448,-0.523,0.064,3.019,4.85,1.91
3,4,400,car,1014.164,969.906,3.713,-8.849,-1.174,4.73,1.8
4,4,400,car,953.67,1003.477,-15.238,2.071,3.007,4.54,1.73
5,4,400,car,977.561,1005.195,-6.172,-1.83,-2.853,4.64,1.82
6,4,400,car,958.182,995.949,8.6,-2.143,-0.244,4.35,1.84
1,5,500,car,1002.027,984.868,3.744,1.753,0.438,4.56,1.72
2,5,500,car,1029.558,989.448,-0.507,0.061,3.023,4.85,1.91
3,5,500,car,1014.5,969.006,3.525,-8.982,-1.197,4.73,1.8
4,5,500,car,952.147,1003.687,-15.226,2.102,3.004,4.54,1.73
5,5,500,car,976.934,1005.049,-6.389,-1.726,-2.878,4.64,1.82
6,5,500,car,959.043,995.736,8.546,-2.121,-0.243,4.35,1.84
1,6,600,car,1002.423,984.986,3.898,1.635,0.397,4.56,1.72
2,6,600,car,1029.506,989.449,-0.49,0.057,3.026,4.85,1.91
3,6,600,car,1014.822,968.095,3.352,-9.094,-1.218,4.73,1.8
4,6,600,car,950.624,1003.9,-15.214,2.129,3.003,4.54,1.73
5,6,600,car,976.286,1004.913,-6.604,-1.615,-2.902,4.64,1.82
6,6,600,car,959.898,995.525,8.5,-2.103,-0.243,4.35,1.84
1,7,700,car,1002.833,985.091,4.049,1.508,0.357,4.56,1.72
2,7,700,car,1029.457,989.449,-0.471,0.053,3.029,4.85,1.91
3,7,700,car,1015.129,967.175,3.191,-9.186,-1.236,4.73,1.8
4,7,700,car,949.103,1004.115,-15.202,2.153,3.001,4.54,1.73
5,7,700,car,975.618,1004.787,-6.819,-1.499,-2.925,4.64,1.82
6,7,700,car,960.748,995.316,8.464,-2.088,-0.242,4.35,1.84
1,8,800,car,1003.255,985.185,4.194,1.376,0.317,4.56,1.72
2,8,800,car,1029.41,989.449,-0.452,0.049,3.033,4.85,1.91
3,8,800,car,1015.422,966.246,3.04,-9.261,-1.254,4.73,1.8
4,8,800,car,947.583,1004.333,-15.193,2.174,2.999,4.54,1.73
5,8,800,car,974.929,1004.673,-7.032,-1.377,-2.948,4.64,1.82
6,8,800,car,961.594,995.108,8.436,-2.077,-0.241,4.35,1.84
1,9,900,car,1003.689,985.266,4.334,1.239,0.278,4.56,1.72
2,9,900,car,1029.364,989.449,-0.433,0.046,3.036,4.85,1.91
3,9,900,car,1015.702,965.311,2.895,-9.32,-1.27,4.73,1.8
4,9,900,car,946.064,1004.552,-15.185,2.192,2.998,4.54,1.73
5,9,900,car,974.22,1004.57,-7.243,-1.251,-2.971,4.64,1.82
6,9,900,car,962.438,994.9,8.415,-2.069,-0.241,4.35,1.84
1,10,1000,car,1004.135,985.334,4.467,1.098,0.241,4.56,1.72
2,10,1000,car,1029.321,989.448,-0.415,0.043,3.039,4.85,1.91
3,10,1000,car,1015.968,964.372,2.753,-9.368,-1.285,4.73,1.8
4,10,1000,car,944.546,1004.773,-15.179,2.208,2.997,4.54,1.73
5,10,1000,car,973.491,1004.478,-7.451,-1.123,-2.992,4.64,1.82
6,10,1000,car,963.28,994.694,8.402,-2.064,-0.241,4.35,1.84
1,11,1100,car,1004.593,985.39,4.594,0.957,0.205,4.56,1.72
2,11,1100,car,1029.279,989.448,-0.397,0.04,3.042,4.85,1.91
3,11,1100,car,1016.22,963.428,2.61,-9.409,-1.3,4.73,1.8
4,11,1100,car,943.029,1004.995,-15.174,2.222,2.996,4.54,1.73
5,11,1100,car,972.741,1004.398,-7.654,-0.993,-3.013,4.64,1.82
6,11,1100,car,964.12,994.487,8.394,-2.062,-0.241,4.35,1.84
1,12,1200,car,1005.062,985.434,4.716,0.815,0.171,4.56,1.72
2,12,1200,car,1029.239,989.447,-0.38,0.037,3.045,4.85,1.91
4,12,1200,car,941.511,1005.218,-15.171,2.236,2.995,4.54,1.73
5,12,1200,car,971.972,1004.329,-7.853,-0.864,-3.032,4.64,1.82
6,12,1200,car,964.959,994.281,8.391,-2.063,-0.241,4.35,1.84
1,13,1300,car,1005.541,985.467,4.832,0.676,0.139,4.56,1.72
2,13,1300,car,1029.201,989.446,-0.365,0.034,3.048,4.85,1.91
4,13,1300,car,939.994,1005.443,-15.17,2.249,2.994,4.54,1.73
5,13,1300,car,971.184,1004.271,-8.046,-0.736,-3.05,4.64,1.82
6,13,1300,car,965.798,994.074,8.393,-2.065,-0.241,4.35,1.84
1,14,1400,car,1006.031,985.488,4.945,0.54,0.109,4.56,1.72
2,14,1400,car,1029.164,989.445,-0.351,0.032,3.05,4.85,1.91
5,14,1400,car,970.377,1004.225,-8.233,-0.612,-3.067,4.64,1.82
6,14,1400,car,966.637,993.867,8.398,-2.069,-0.242,4.35,1.84
1,15,1500,car,1006.53,985.498,5.055,0.409,0.081,4.56,1.72
2,15,1500,car,1029.129,989.444,-0.338,0.03,3.053,4.85,1.91
5,15,1500,car,969.552,1004.189,-8.413,-0.491,-3.083,4.64,1.82
6,15,1500,car,967.477,993.66,8.405,-2.073,-0.242,4.35,1.84
7,15,1500,car,938.534,998.871,9.813,-2.026,-0.204,4.65,1.84
1,16,1600,car,1007.04,985.498,5.163,0.283,0.055,4.56,1.72
2,16,1600,car,1029.095,989.443,-0.325,0.028,3.055,4.85,1.91
5,16,1600,car,968.709,1004.163,-8.587,-0.376,-3.098,4.64,1.82
6,16,1600,car,968.317,993.452,8.414,-2.078,-0.242,4.35,1.84
7,16,1600,car,939.516,998.67,9.82,-2.02,-0.203,4.65,1.84
1,17,1700,car,1007.559,985.489,5.271,0.162,0.031,4.56,1.72
2,17,1700,car,1029.062,989.441,-0.312,0.026,3.058,4.85,1.91
5,17,1700,car,967.849,1004.147,-8.754,-0.266,-3.111,4.64,1.82
6,17,1700,car,969.159,993.244,8.424,-2.082,-0.242,4.35,1.84
7,17,1700,car,940.498,998.469,9.82,-2.012,-0.202,4.65,1.84
1,18,1800,car,1008.089,985.471,5.379,0.048,0.009,4.56,1.72
2,18,1800,car,1029.031,989.44,-0.298,0.024,3.06,4.85,1.91
5,18,1800,car,966.973,1004.14,-8.915,-0.162,-3.123,4.64,1.82
6,18,1800,car,970.001,993.036,8.435,-2.087,-0.243,4.35,1.84
7,18,1800,car,941.48,998.269,9.811,-2.001,-0.201,4.65,1.84
1,19,1900,car,1008.629,985.444,5.49,-0.06,-0.011,4.56,1.72
2,19,1900,car,1029.001,989.439,-0.283,0.022,3.063,4.85,1.91
5,19,1900,car,966.081,1004.142,-9.069,-0.064,-3.135,4.64,1.82
6,19,1900,car,970.845,992.827,8.445,-2.091,-0.243,4.35,1.84
7,19,1900,car,942.461,998.071,9.794,-1.988,-0.2,4.65,1.84
8,19,1900,car,1024.49,1012.406,-2.213,-5.894,-1.93,4.95,1.81
1,20,2000,car,1009.179,985.409,5.601,-0.161,-0.029,4.56,1.72
2,20,2000,car,1028.973,989.437,-0.265,0.02,3.065,4.85,1.91
5,20,2000,car,965.174,1004.152,-9.218,0.029,3.138,4.64,1.82
6,20,2000,car,971.689,992.618,8.455,-2.094,-0.243,4.35,1.84
7,20,2000,car,943.441,997.873,9.769,-1.973,-0.199,4.65,1.84
