track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1099.54,946.089,19.373,2.09,0.107,4.59,1.88
2,1,100,car,1085.279,942.245,18.846,0.798,0.042,4.34,1.77
3,1,100,car,1059.08,941.636,16.665,-0.884,-0.053,5.04,1.95
4,1,100,car,1029.533,945.12,16.113,-2.743,-0.169,4.52,1.78
5,1,100,car,1012.499,945.349,18.821,-3.955,-0.207,4.26,1.69
1,2,200,car,1101.476,946.306,19.376,2.212,0.114,4.59,1.88
2,2,200,car,1087.163,942.335,18.867,0.937,0.05,4.34,1.77
3,2,200,car,1060.747,941.557,16.701,-0.776,-0.046,5.04,1.95
4,2,200,car,1031.145,944.853,16.107,-2.652,-0.163,4.52,1.78
5,2,200,car,1014.382,944.956,18.859,-3.919,-0.205,4.26,1.69
1,3,300,car,1103.413,946.535,19.383,2.329,0.12,4.59,1.88
2,3,300,car,1089.049,942.439,18.886,1.077,0.057,4.34,1.77
3,3,300,car,1062.418,941.489,16.736,-0.665,-0.04,5.04,1.95
4,3,300,car,1032.757,944.595,16.1,-2.559,-0.158,4.52,1.78
5,3,300,car,1016.269,944.568,18.899,-3.878,-0.202,4.26,1.69
1,4,400,car,1105.35,946.776,19.392,2.439,0.125,4.59,1.88
2,4,400,car,1090.937,942.557,18.904,1.217,0.064,4.34,1.77
3,4,400,car,1064.092,941.433,16.769,-0.551,-0.033,5.04,1.95
4,4,400,car,1034.369,944.347,16.093,-2.465,-0.152,4.52,1.78
5,4,400,car,1018.159,944.184,18.938,-3.831,-0.2,4.26,1.69
6,4,400,car,1010.357,953.205,16.241,-3.508,-0.213,4.69,1.89
1,5,500,car,1107.289,947.027,19.405,2.543,0.13,4.59,1.88
2,5,500,car,1092.827,942.688,18.919,1.355,0.072,4.34,1.77
3,5,500,car,1065.769,941.388,16.8,-0.437,-0.026,5.04,1.95
4,5,500,car,1035.979,944.108,16.087,-2.369,-0.146,4.52,1.78
5,5,500,car,1020.054,943.805,18.977,-3.776,-0.196,4.26,1.69
6,5,500,car,1011.982,952.857,16.262,-3.474,-0.21,4.69,1.89
1,6,600,car,1109.228,947.288,19.422,2.641,0.135,4.59,1.88
2,6,600,car,1094.718,942.834,18.934,1.492,0.079,4.34,1.77
3,6,600,car,1067.449,941.354,16.829,-0.323,-0.019,5.04,1.95
4,6,600,car,1037.589,943.879,16.08,-2.273,-0.14,4.52,1.78
5,6,600,car,1021.952,943.432,19.013,-3.713,-0.193,4.26,1.69
