track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.48,1007.193,0.0,0.0,3.062,4.62,1.82
2,1,100,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,1,100,car,913.981,1006.433,-0.313,0.019,3.082,3.68,1.66
4,1,100,car,921.765,1005.94,-1.687,0.193,3.027,4.3,1.82
5,1,100,car,932.13,1005.289,-3.313,0.149,3.097,3.96,1.71
6,1,100,car,956.778,1004.952,-5.758,-0.236,-3.101,4.66,1.85
7,1,100,car,966.978,1005.732,-6.324,-0.2,-3.11,3.6,1.69
8,1,100,car,979.369,1005.5,-8.563,0.263,3.111,3.84,1.7
9,1,100,car,999.769,1005.429,-5.783,-1.001,-2.97,3.64,1.71
10,1,100,car,1011.134,1011.81,-1.661,-3.493,-2.015,3.46,1.65
1,2,200,car,899.48,1007.193,0.0,0.0,3.062,4.62,1.82
2,2,200,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,2,200,car,913.95,1006.435,-0.28,0.017,3.082,3.68,1.66
4,2,200,car,921.596,1005.959,-1.597,0.183,3.028,4.3,1.82
5,2,200,car,931.798,1005.304,-3.184,0.146,3.096,3.96,1.71
6,2,200,car,956.202,1004.932,-5.711,-0.217,-3.104,4.66,1.85
7,2,200,car,966.346,1005.709,-6.228,-0.211,-3.108,3.6,1.69
8,2,200,car,978.513,1005.524,-8.512,0.246,3.113,3.84,1.7
9,2,200,car,999.184,1005.359,-5.837,-0.865,-2.995,3.64,1.71
10,2,200,car,1010.942,1011.473,-1.771,-3.513,-2.038,3.46,1.65
1,3,300,car,899.48,1007.193,0.0,0.0,3.062,4.62,1.82
2,3,300,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,3,300,car,913.922,1006.437,-0.252,0.015,3.082,3.68,1.66
4,3,300,car,921.436,1005.977,-1.509,0.172,3.028,4.3,1.82
5,3,300,car,931.48,1005.319,-3.055,0.141,3.095,3.96,1.71
