track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,988.698,1047.605,1.293,-0.192,,,
4,1,100,pedestrian/bicycle,1009.533,1037.037,-0.122,1.565,,,
5,1,100,car,930.421,1025.02,-1.081,-0.089,-3.059,4.23,1.86
6,1,100,car,939.482,1025.879,-1.329,-0.096,-3.069,4.67,2.07
7,1,100,car,950.798,1026.307,-0.21,-0.025,-3.023,4.36,1.84
8,1,100,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
9,1,100,car,964.533,1030.079,-0.962,-0.344,-2.798,4.58,1.96
10,1,100,car,985.772,990.434,1.537,-8.211,-1.386,4.17,1.84
11,1,100,car,989.765,1035.328,-0.4270000000000001,0.0289999999999999,3.075,4.24,1.92
12,1,100,car,971.533,1032.608,-1.215,-0.629,-2.664,4.21,1.81
13,1,100,car,1051.388,1007.251,8.432,-2.013,-0.2339999999999999,4.56,1.91
14,1,100,car,1033.892,1009.979,7.275,-0.066,-0.009,4.8,2.04
15,1,100,car,982.513,1037.765,-2.367,-3.52,-2.1630000000000003,4.91,1.98
16,1,100,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
17,1,100,car,926.189,1013.535,7.921,0.1669999999999999,0.021,4.45,1.9
3,2,200,pedestrian/bicycle,988.828,1047.584,1.29,-0.222,,,
4,2,200,pedestrian/bicycle,1009.521,1037.196,-0.124,1.601,,,
5,2,200,car,930.313,1025.012,-1.048,-0.086,-3.06,4.23,1.86
6,2,200,car,939.349,1025.87,-1.3330000000000002,-0.096,-3.07,4.67,2.07
7,2,200,car,950.777,1026.304,-0.257,-0.03,-3.024,4.36,1.84
8,2,200,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
9,2,200,car,964.436,1030.046,-0.9,-0.321,-2.799,4.58,1.96
10,2,200,car,985.904,989.609,1.426,-8.286,-1.4,4.17,1.84
11,2,200,car,989.722,1035.329,-0.505,0.033,3.076,4.24,1.92
12,2,200,car,971.412,1032.543,-1.138,-0.591,-2.6630000000000003,4.21,1.81
13,2,200,car,1052.232,1007.049,8.456,-2.018,-0.2339999999999999,4.56,1.91
14,2,200,car,1034.619,1009.955,7.263,-0.154,-0.021,4.8,2.04
15,2,200,car,982.271,1037.4160000000004,-2.445,-3.608,-2.166,4.91,1.98
16,2,200,car,989.697,1052.657,0.0,0.0,-1.904,4.9,1.93
17,2,200,car,926.981,1013.553,7.92,0.178,0.022,4.45,1.9
3,3,300,pedestrian/bicycle,988.956,1047.561,1.289,-0.251,,,
4,3,300,pedestrian/bicycle,1009.508,1037.358,-0.131,1.645,,,
5,3,300,car,930.208,1025.005,-1.015,-0.083,-3.06,4.23,1.86
6,3,300,car,939.215,1025.862,-1.336,-0.095,-3.071,4.67,2.07
7,3,300,car,950.751,1026.302,-0.307,-0.036,-3.024,4.36,1.84
8,3,300,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
9,3,300,car,964.346,1030.014,-0.8340000000000001,-0.297,-2.8,4.58,1.96
10,3,300,car,986.026,988.777,1.319,-8.349,-1.414,4.17,1.84
11,3,300,car,989.672,1035.331,-0.5820000000000001,0.038,3.077,4.24,1.92
12,3,300,car,971.299,1032.482,-1.056,-0.5489999999999999,-2.662,4.21,1.81
13,3,300,car,1053.077,1006.848,8.482000000000001,-2.02,-0.2339999999999999,4.56,1.91
14,3,300,car,1035.345,1009.922,7.25,-0.24,-0.033,4.8,2.04
15,3,300,car,982.023,1037.058,-2.516,-3.688,-2.169,4.91,1.98
16,3,300,car,989.697,1052.657,0.0,0.0,-1.903,4.9,1.93
17,3,300,car,927.773,1013.574,7.917999999999997,0.19,0.024,4.45,1.9
3,4,400,pedestrian/bicycle,989.085,1047.535,1.291,-0.274,,,
4,4,400,pedestrian/bicycle,1009.494,1037.524,-0.141,1.679,,,
5,4,400,car,930.106,1024.997,-0.981,-0.079,-3.0610000000000004,4.23,1.86
6,4,400,car,939.082,1025.853,-1.335,-0.094,-3.072,4.67,2.07
7,4,400,car,950.721,1026.299,-0.364,-0.043,-3.024,4.36,1.84
8,4,400,car,957.297,1027.267,0.0,0.0,-2.945,4.73,1.88
9,4,400,car,964.262,1029.985,-0.7659999999999999,-0.272,-2.8,4.58,1.96
10,4,400,car,986.139,987.939,1.217,-8.401,-1.4269999999999998,4.17,1.84
11,4,400,car,989.614,1035.332,-0.6609999999999999,0.042,3.079,4.24,1.92
12,4,400,car,971.194,1032.4260000000004,-0.971,-0.506,-2.661,4.21,1.81
13,4,400,car,1053.9260000000004,1006.647,8.509,-2.019,-0.233,4.56,1.91
14,4,400,car,1036.069,1009.881,7.2360000000000015,-0.324,-0.045,4.8,2.04
15,4,400,car,981.768,1036.691,-2.5780000000000003,-3.762,-2.172,4.91,1.98
16,4,400,car,989.697,1052.657,0.0,0.0,-1.903,4.9,1.93
17,4,400,car,928.564,1013.595,7.915,0.203,0.026,4.45,1.9
3,5,500,pedestrian/bicycle,989.215,1047.506,1.291,-0.29,,,
