track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.878,994.279,6.772,0.706,0.104,4.02,1.77
2,1,100,car,983.086,1016.147,-10.638,2.899,2.876,3.49,1.74
3,1,100,car,1051.025,993.637,-10.347,1.848,2.965,4.59,1.87
1,2,200,car,1017.558,994.324,6.838,0.569,0.083,4.02,1.77
2,2,200,car,982.024,1016.444,-10.653,2.973,2.869,3.49,1.74
3,2,200,car,1049.991,993.829,-10.202,1.88,2.959,4.59,1.87
1,3,300,car,1018.243,994.357,6.894,0.439,0.064,4.02,1.77
2,3,300,car,980.961,1016.749,-10.661,3.042,2.864,3.49,1.74
3,3,300,car,1048.973,994.025,-10.045,1.907,2.954,4.59,1.87
1,4,400,car,1018.934,994.378,6.939,0.315,0.045,4.02,1.77
2,4,400,car,979.896,1017.059,-10.662,3.104,2.858,3.49,1.74
3,4,400,car,1047.97,994.222,-9.878,1.93,2.949,4.59,1.87
1,5,500,car,1019.63,994.388,6.974,0.198,0.028,4.02,1.77
2,5,500,car,978.832,1017.376,-10.658,3.161,2.853,3.49,1.74
3,5,500,car,1046.983,994.422,-9.702,1.947,2.944,4.59,1.87
1,6,600,car,1020.328,994.388,6.999,0.087,0.012,4.02,1.77
2,6,600,car,977.768,1017.698,-10.648,3.214,2.848,3.49,1.74
3,6,600,car,1046.014,994.624,-9.519,1.96,2.939,4.59,1.87
1,7,700,car,1021.029,994.377,7.015,-0.019,-0.003,4.02,1.77
2,7,700,car,976.705,1018.024,-10.635,3.263,2.844,3.49,1.74
3,7,700,car,1045.064,994.826,-9.331,1.97,2.934,4.59,1.87
1,8,800,car,1021.73,994.357,7.023,-0.122,-0.017,4.02,1.77
2,8,800,car,975.643,1018.356,-10.62,3.311,2.839,3.49,1.74
3,8,800,car,1044.132,995.03,-9.139,1.977,2.929,4.59,1.87
1,9,900,car,1022.432,994.327,7.024,-0.223,-0.032,4.02,1.77
3,9,900,car,1043.22,995.234,-8.945,1.982,2.924,4.59,1.87
1,10,1000,car,1023.134,994.287,7.02,-0.322,-0.046,4.02,1.77
3,10,1000,car,1042.327,995.439,-8.751,1.986,2.918,4.59,1.87
3,11,1100,car,1041.453,995.645,-8.559,1.989,2.913,4.59,1.87
3,12,1200,car,1040.599,995.851,-8.37,1.992,2.908,4.59,1.87
3,13,1300,car,1039.764,996.057,-8.185,1.995,2.903,4.59,1.87
3,14,1400,car,1038.947,996.264,-8.004,1.998,2.897,4.59,1.87
4,14,1400,car,1061.065,991.83,-10.466,1.222,3.025,3.4,1.79
3,15,1500,car,1038.149,996.471,-7.829,2.0,2.891,4.59,1.87
4,15,1500,car,1060.019,991.959,-10.466,1.276,3.02,3.4,1.79
3,16,1600,car,1037.368,996.679,-7.661,2.003,2.886,4.59,1.87
4,16,1600,car,1058.973,992.093,-10.459,1.336,3.015,3.4,1.79
3,17,1700,car,1036.603,996.886,-7.499,2.005,2.88,4.59,1.87
4,17,1700,car,1057.928,992.234,-10.443,1.399,3.008,3.4,1.79
3,18,1800,car,1035.855,997.094,-7.345,2.006,2.875,4.59,1.87
4,18,1800,car,1056.885,992.382,-10.417,1.465,3.002,3.4,1.79
