track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,965.052,990.966,2.965,-1.058,,,
3,1,100,car,944.379,1005.865,-11.397,1.72,2.992,4.83,2.02
4,1,100,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,1,100,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,1,100,car,983.38,990.247,8.898,-2.256,-0.248,4.49,1.8
7,1,100,car,981.167,1001.178,-12.127,2.051,2.974,4.61,1.8
8,1,100,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,1,100,car,1018.969,994.754,-10.338,1.902,2.96,4.8,1.99
10,1,100,car,1034.507,992.022,-9.556,2.107,2.925,4.89,1.99
2,2,200,pedestrian/bicycle,965.35,990.86,2.981,-1.057,,,
3,2,200,car,943.24,1006.037,-11.413,1.721,2.992,4.83,2.02
4,2,200,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,2,200,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,2,200,car,984.269,990.018,8.848,-2.263,-0.25,4.49,1.8
7,2,200,car,979.954,1001.382,-12.105,2.04,2.975,4.61,1.8
8,2,200,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,2,200,car,1017.935,994.944,-10.341,1.9,2.96,4.8,1.99
10,2,200,car,1033.551,992.233,-9.565,2.109,2.925,4.89,1.99
2,3,300,pedestrian/bicycle,965.648,990.755,2.98,-1.045,,,
3,3,300,car,942.098,1006.209,-11.425,1.721,2.992,4.83,2.02
4,3,300,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,3,300,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,3,300,car,985.153,989.789,8.792,-2.271,-0.253,4.49,1.8
7,3,300,car,978.744,1001.585,-12.081,2.028,2.975,4.61,1.8
8,3,300,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,3,300,car,1016.901,995.134,-10.341,1.9,2.96,4.8,1.99
10,3,300,car,1032.595,992.444,-9.569,2.11,2.925,4.89,1.99
2,4,400,pedestrian/bicycle,965.945,990.651,2.968,-1.025,,,
3,4,400,car,940.956,1006.381,-11.433,1.72,2.992,4.83,2.02
4,4,400,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,4,400,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,4,400,car,986.031,989.558,8.728,-2.279,-0.255,4.49,1.8
7,4,400,car,977.535,1001.787,-12.056,2.015,2.976,4.61,1.8
8,4,400,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,4,400,car,1015.867,995.324,-10.338,1.903,2.96,4.8,1.99
10,4,400,car,1031.638,992.655,-9.566,2.11,2.924,4.89,1.99
2,5,500,pedestrian/bicycle,966.241,990.55,2.95,-1.0,,,
3,5,500,car,939.813,1006.553,-11.438,1.72,2.992,4.83,2.02
4,5,500,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,5,500,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
6,5,500,car,986.903,989.327,8.657,-2.289,-0.258,4.49,1.8
7,5,500,car,976.33,1001.988,-12.03,2.001,2.977,4.61,1.8
8,5,500,car,1025.165,1015.058,0.0,0.0,-1.895,4.8,1.83
9,5,500,car,1014.833,995.515,-10.332,1.908,2.959,4.8,1.99
10,5,500,car,1030.681,992.866,-9.553,2.109,2.924,4.89,1.99
2,6,600,pedestrian/bicycle,966.535,990.451,2.927,-0.972,,,
3,6,600,car,938.669,1006.724,-11.441,1.719,2.992,4.83,2.02
4,6,600,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
5,6,600,car,1022.941,1008.236,0.0,0.0,-2.015,5.14,1.94
