track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.901,990.192,1.573,-0.212,,,
2,1,100,pedestrian/bicycle,1031.604,1009.49,6.7,-0.158,,,
3,1,100,car,919.808,1025.331,-1.354,-0.025,-3.123,4.34,1.82
4,1,100,car,935.97,1025.747,-1.414,-0.102,-3.069,4.33,1.76
5,1,100,car,952.559,1027.024,-1.564,-0.256,-2.979,4.75,2.11
6,1,100,car,928.464,1025.667,-1.41,-0.066,-3.095,4.34,1.74
7,1,100,car,961.767,1029.03,-1.643,-0.377,-2.916,4.31,1.97
8,1,100,car,943.491,1025.917,-1.557,-0.128,-3.06,4.28,1.76
9,1,100,car,969.878,1030.714,-1.759,-0.546,-2.841,4.77,1.99
10,1,100,car,1001.542,1039.158,-2.519,6.619,1.934,4.53,2.05
11,1,100,car,977.651,1007.416,4.358,-1.64,-0.36,4.42,1.88
12,1,100,car,991.943,1036.007,-0.804,0.051,3.079,4.46,2.05
13,1,100,car,967.079,1010.298,3.597,-1.309,-0.349,4.41,1.85
14,1,100,car,983.92,995.191,1.844,-7.151,-1.318,4.62,1.91
15,1,100,car,956.092,1013.242,2.402,-0.359,-0.148,4.87,2.01
16,1,100,car,946.388,1013.739,0.697,-0.007,-0.01,4.52,1.93
17,1,100,car,937.319,1013.534,0.0,0.0,0.024,4.36,1.75
18,1,100,car,1012.639,1030.369,-0.981,0.302,2.843,4.88,2.15
19,1,100,car,998.761,1033.977,0.0,0.0,2.447,5.12,1.96
22,1,100,car,981.34,1035.73,-1.57,-0.236,-2.993,3.88,1.93
23,1,100,car,1054.315,1019.162,-9.883,2.23,2.92,4.85,2.13
1,2,200,pedestrian/bicycle,992.059,990.17,1.589,-0.226,,,
2,2,200,pedestrian/bicycle,1032.274,1009.469,6.695,-0.264,,,
3,2,200,car,919.672,1025.329,-1.352,-0.024,-3.124,4.34,1.82
4,2,200,car,935.828,1025.737,-1.412,-0.101,-3.07,4.33,1.76
5,2,200,car,952.403,1027.0,-1.564,-0.254,-2.98,4.75,2.11
6,2,200,car,928.323,1025.661,-1.408,-0.066,-3.095,4.34,1.74
7,2,200,car,961.602,1028.995,-1.641,-0.374,-2.917,4.31,1.97
8,2,200,car,943.336,1025.905,-1.545,-0.126,-3.06,4.28,1.76
9,2,200,car,969.701,1030.662,-1.786,-0.551,-2.843,4.77,1.99
10,2,200,car,1001.291,1039.821,-2.536,6.681,1.934,4.53,2.05
