track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1023.484,1005.581,3.57,-2.034,-0.518,4.36,1.54
3,1,100,car,1005.1,1003.503,2.19,-0.191,-0.087,4.32,1.59
4,1,100,car,1017.341,1015.667,0.143,-1.211,-1.453,4.72,1.55
5,1,100,car,1016.179,1004.574,-6.444,4.749,2.506,4.64,1.6
6,1,100,car,992.192,1004.125,0.548,-0.022,-0.041,4.09,1.63
7,1,100,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
8,1,100,car,984.845,1004.468,0.235,-0.012,-0.051,4.11,1.53
9,1,100,car,1012.999,1016.828,0.0,0.0,-1.526,3.96,1.57
10,1,100,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,1,100,car,1026.824,986.187,-0.266,1.535,1.743,4.22,1.54
12,1,100,car,1016.525,1023.054,0.034,-1.933,-1.553,3.84,1.48
13,1,100,car,1028.263,973.195,-0.311,3.776,1.653,4.11,1.57
2,2,200,car,1023.861,1005.414,3.725,-1.974,-0.487,4.36,1.54
3,2,200,car,1005.318,1003.482,2.41,-0.215,-0.089,4.32,1.59
4,2,200,car,1017.358,1015.546,0.13,-1.087,-1.451,4.72,1.55
5,2,200,car,1015.504,1005.004,-6.702,4.556,2.545,4.64,1.6
6,2,200,car,992.247,1004.123,0.527,-0.021,-0.04,4.09,1.63
7,2,200,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
8,2,200,car,984.869,1004.467,0.215,-0.011,-0.051,4.11,1.53
9,2,200,car,1012.999,1016.828,0.0,0.0,-1.526,3.96,1.57
10,2,200,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,2,200,car,1026.796,986.341,-0.252,1.45,1.743,4.22,1.54
12,2,200,car,1016.534,1022.861,0.042,-1.909,-1.549,3.84,1.48
13,2,200,car,1028.232,973.572,-0.309,3.771,1.653,4.11,1.57
2,3,300,car,1024.252,1005.252,3.879,-1.912,-0.458,4.36,1.54
3,3,300,car,1005.559,1003.458,2.639,-0.241,-0.091,4.32,1.59
4,3,300,car,1017.373,1015.438,0.118,-0.967,-1.449,4.72,1.55
5,3,300,car,1014.804,1005.412,-6.954,4.342,2.583,4.64,1.6
6,3,300,car,992.299,1004.122,0.503,-0.02,-0.04,4.09,1.63
7,3,300,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
8,3,300,car,984.89,1004.466,0.196,-0.01,-0.051,4.11,1.53
9,3,300,car,1012.999,1016.828,0.0,0.0,-1.526,3.96,1.57
10,3,300,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,3,300,car,1026.771,986.486,-0.238,1.364,1.744,4.22,1.54
12,3,300,car,1016.543,1022.67,0.049,-1.876,-1.544,3.84,1.48
13,3,300,car,1028.202,973.95,-0.307,3.758,1.652,4.11,1.57
2,4,400,car,1024.656,1005.096,4.032,-1.846,-0.429,4.36,1.54
3,4,400,car,1005.823,1003.431,2.877,-0.268,-0.093,4.32,1.59
4,4,400,car,1017.388,1015.341,0.106,-0.852,-1.447,4.72,1.55
5,4,400,car,1014.08,1005.798,-7.2,4.111,2.623,4.64,1.6
6,4,400,car,992.35,1004.12,0.477,-0.019,-0.04,4.09,1.63
7,4,400,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
8,4,400,car,984.91,1004.465,0.176,-0.009,-0.051,4.11,1.53
9,4,400,car,1012.999,1016.828,0.0,0.0,-1.526,3.96,1.57
10,4,400,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,4,400,car,1026.746,986.622,-0.223,1.275,1.744,4.22,1.54
12,4,400,car,1016.553,1022.482,0.056,-1.832,-1.54,3.84,1.48
13,4,400,car,1028.171,974.325,-0.304,3.737,1.652,4.11,1.57
2,5,500,car,1025.075,1004.945,4.184,-1.779,-0.402,4.36,1.54
3,5,500,car,1006.11,1003.401,3.122,-0.297,-0.095,4.32,1.59
4,5,500,car,1017.401,1015.257,0.094,-0.744,-1.445,4.72,1.55
5,5,500,car,1013.333,1006.158,-7.438,3.863,2.663,4.64,1.6
6,5,500,car,992.398,1004.119,0.449,-0.018,-0.039,4.09,1.63
7,5,500,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
8,5,500,car,984.927,1004.464,0.155,-0.008,-0.051,4.11,1.53
9,5,500,car,1012.999,1016.828,0.0,0.0,-1.526,3.96,1.57
10,5,500,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,5,500,car,1026.723,986.749,-0.208,1.185,1.745,4.22,1.54
12,5,500,car,1016.564,1022.299,0.062,-1.778,-1.536,3.84,1.48
13,5,500,car,1028.141,974.699,-0.3,3.707,1.651,4.11,1.57
2,6,600,car,1025.507,1004.8,4.335,-1.709,-0.376,4.36,1.54
3,6,600,car,1006.422,1003.368,3.372,-0.327,-0.097,4.32,1.59
4,6,600,car,1017.413,1015.183,0.083,-0.646,-1.443,4.72,1.55
5,6,600,car,1012.565,1006.493,-7.668,3.602,2.702,4.64,1.6
6,6,600,car,992.443,1004.118,0.42,-0.016,-0.039,4.09,1.63
7,6,600,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
8,6,600,car,984.943,1004.463,0.129,-0.007,-0.051,4.11,1.53
9,6,600,car,1012.999,1016.828,0.0,0.0,-1.526,3.96,1.57
10,6,600,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,6,600,car,1026.702,986.868,-0.192,1.094,1.745,4.22,1.54
12,6,600,car,1016.575,1022.122,0.066,-1.713,-1.532,3.84,1.48
13,6,600,car,1028.112,975.07,-0.295,3.667,1.651,4.11,1.57
2,7,700,car,1025.953,1004.662,4.484,-1.638,-0.35,4.36,1.54
3,7,700,car,1006.759,1003.332,3.626,-0.357,-0.098,4.32,1.59
4,7,700,car,1017.424,1015.118,0.073,-0.558,-1.441,4.72,1.55
5,7,700,car,1011.775,1006.8,-7.889,3.331,2.742,4.64,1.6
6,7,700,car,992.485,1004.117,0.389,-0.015,-0.038,4.09,1.63
7,7,700,car,996.615,1000.21,0.0,0.0,-0.08,4.56,1.64
8,7,700,car,984.971,1004.462,0.0,0.0,-0.051,4.11,1.53
9,7,700,car,1012.999,1016.828,0.0,0.0,-1.526,3.96,1.57
10,7,700,car,989.651,1000.35,0.0,0.0,-0.128,5.64,1.72
11,7,700,car,1026.682,986.977,-0.177,1.003,1.745,4.22,1.54
12,7,700,car,1016.586,1021.951,0.07,-1.639,-1.528,3.84,1.48
13,7,700,car,1028.083,975.437,-0.289,3.617,1.651,4.11,1.57
2,8,800,car,1026.413,1004.529,4.632,-1.566,-0.326,4.36,1.54
3,8,800,car,1007.122,1003.294,3.882,-0.387,-0.099,4.32,1.59
4,8,800,car,1017.434,1015.063,0.064,-0.482,-1.439,4.72,1.55
5,8,800,car,1010.966,1007.08,-8.099,3.051,2.781,4.64,1.6
6,8,800,car,992.524,1004.116,0.358,-0.014,-0.038,4.09,1.63
