track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,991.125,1008.035,0.0,0.0,-2.038,4.42,1.99
4,1,100,car,994.523,985.616,0.34,2.308,1.425,4.73,1.98
5,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,1,100,car,1004.009,981.151,3.905,0.344,0.088,4.62,1.85
7,1,100,car,991.609,978.421,0.049,0.618,1.491,4.83,2.01
8,1,100,car,1019.472,1003.223,-0.126,-0.195,-2.143,4.79,1.9
9,1,100,car,995.244,975.769,0.643,2.283,1.296,5.13,1.92
10,1,100,car,1023.312,1008.542,-0.053,-0.134,-1.95,4.53,1.88
11,1,100,car,1030.986,1016.679,0.0,0.0,-1.78,5.1,2.25
12,1,100,car,995.19,1014.987,0.0,0.0,-2.073,4.66,1.93
13,1,100,car,967.726,1000.482,-12.261,2.213,2.963,4.76,1.81
14,1,100,car,1026.043,1015.268,0.0,0.0,-1.865,5.03,2.08
15,1,100,car,1015.55,971.371,-2.613,-8.02,-1.886,4.82,1.97
16,1,100,car,997.042,997.185,-12.545,2.121,2.974,5.84,1.94
17,1,100,car,952.251,998.854,12.228,-2.594,-0.209,4.39,1.76
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,991.125,1008.035,0.0,0.0,-2.038,4.42,1.99
4,2,200,car,994.559,985.846,0.374,2.513,1.423,4.73,1.98
5,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,2,200,car,1004.399,981.113,3.961,0.15,0.038,4.62,1.85
7,2,200,car,991.614,978.483,0.049,0.611,1.491,4.83,2.01
8,2,200,car,1019.458,1003.204,-0.132,-0.205,-2.143,4.79,1.9
9,2,200,car,995.321,975.994,0.657,2.264,1.288,5.13,1.92
10,2,200,car,1023.307,1008.528,-0.067,-0.168,-1.95,4.53,1.88
