track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,1,100,car,970.075,1001.574,-9.708,1.58,2.98,4.63,1.78
5,1,100,car,1002.001,1018.384,2.233,7.901,1.295,4.87,1.93
6,1,100,car,1005.342,989.923,12.46,-2.283,-0.181,4.79,1.78
7,1,100,car,1019.314,969.175,-2.775,-8.82,-1.876,5.42,2.21
8,1,100,car,968.297,996.591,12.256,-2.304,-0.186,4.35,1.72
9,1,100,car,1027.415,1005.002,-1.048,-4.259,-1.812,4.61,2.0
10,1,100,car,946.349,1000.901,12.067,-2.241,-0.184,4.66,1.78
11,1,100,car,1030.224,992.064,-13.917,2.538,2.961,4.45,1.78
1,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,2,200,car,969.104,1001.73,-9.754,1.571,2.982,4.63,1.78
5,2,200,car,1002.271,1019.162,2.484,7.892,1.266,4.87,1.93
6,2,200,car,1006.588,989.694,12.492,-2.291,-0.181,4.79,1.78
7,2,200,car,1019.052,968.287,-2.728,-8.924,-1.867,5.42,2.21
8,2,200,car,969.523,996.36,12.291,-2.315,-0.186,4.35,1.72
9,2,200,car,1027.314,1004.575,-0.995,-4.084,-1.81,4.61,2.0
10,2,200,car,947.556,1000.677,12.088,-2.245,-0.184,4.66,1.78
11,2,200,car,1028.832,992.319,-13.955,2.56,2.96,4.45,1.78
1,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,3,300,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,3,300,car,968.128,1001.884,-9.802,1.56,2.984,4.63,1.78
