track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.061,993.56,-3.502,-0.594,-2.974,4.7,1.83
2,1,100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,1,100,car,994.476,1013.373,-0.325,-0.715,-1.997,4.86,2.05
4,1,100,car,951.223,1003.156,-9.608,1.674,2.969,4.91,1.78
5,1,100,car,1001.264,997.372,-8.033,0.364,3.096,4.7,1.86
6,1,100,car,989.653,988.66,9.125,-2.7,-0.288,4.43,1.86
7,1,100,car,994.584,975.331,0.238,0.973,1.331,6.7,2.6
8,1,100,car,949.888,999.166,12.73,-2.253,-0.175,4.7,1.78
1,2,200,car,994.713,993.457,-3.589,-0.724,-2.943,4.7,1.83
2,2,200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,2,200,car,994.444,1013.301,-0.29,-0.639,-1.997,4.86,2.05
4,2,200,car,950.262,1003.325,-9.61,1.683,2.968,4.91,1.78
5,2,200,car,1000.46,997.424,-8.211,0.449,3.087,4.7,1.86
6,2,200,car,990.562,988.378,9.01,-2.755,-0.297,4.43,1.86
7,2,200,car,994.619,975.425,0.236,0.944,1.326,6.7,2.6
8,2,200,car,951.161,998.941,12.618,-2.228,-0.175,4.7,1.78
1,3,300,car,994.359,993.337,-3.677,-0.874,-2.908,4.7,1.83
2,3,300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,3,300,car,994.415,1013.237,-0.254,-0.562,-1.996,4.86,2.05
4,3,300,car,949.301,1003.494,-9.616,1.694,2.967,4.91,1.78
5,3,300,car,999.638,997.482,-8.39,0.52,3.08,4.7,1.86
6,3,300,car,991.459,988.089,8.891,-2.814,-0.307,4.43,1.86
7,3,300,car,994.653,975.516,0.232,0.913,1.322,6.7,2.6
8,3,300,car,952.423,998.719,12.498,-2.202,-0.174,4.7,1.78
1,4,400,car,994.0,993.196,-3.763,-1.048,-2.87,4.7,1.83
2,4,400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,4,400,car,994.39,1013.181,-0.22,-0.486,-1.996,4.86,2.05
4,4,400,car,948.34,1003.665,-9.624,1.705,2.966,4.91,1.78
5,4,400,car,998.798,997.544,-8.569,0.579,3.074,4.7,1.86
6,4,400,car,992.343,987.794,8.768,-2.88,-0.317,4.43,1.86
7,4,400,car,994.686,975.605,0.227,0.878,1.318,6.7,2.6
8,4,400,car,953.673,998.499,12.373,-2.177,-0.174,4.7,1.78
1,5,500,car,993.636,993.034,-3.846,-1.246,-2.828,4.7,1.83
2,5,500,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,5,500,car,994.369,1013.132,-0.187,-0.413,-1.995,4.86,2.05
4,5,500,car,947.378,1003.837,-9.635,1.716,2.965,4.91,1.78
5,5,500,car,997.941,997.61,-8.748,0.628,3.07,4.7,1.86
6,5,500,car,993.215,987.49,8.639,-2.952,-0.329,4.43,1.86
7,5,500,car,994.719,975.689,0.221,0.839,1.313,6.7,2.6
8,5,500,car,954.91,998.281,12.244,-2.153,-0.174,4.7,1.78
1,6,600,car,993.269,992.848,-3.924,-1.469,-2.783,4.7,1.83
2,6,600,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,6,600,car,994.35,1013.091,-0.156,-0.346,-1.995,4.86,2.05
4,6,600,car,946.415,1004.01,-9.648,1.727,2.964,4.91,1.78
5,6,600,car,997.066,997.679,-8.925,0.668,3.067,4.7,1.86
6,6,600,car,994.073,987.178,8.507,-3.031,-0.342,4.43,1.86
7,6,600,car,994.751,975.77,0.213,0.795,1.309,6.7,2.6
8,6,600,car,956.134,998.066,12.115,-2.129,-0.174,4.7,1.78
1,7,700,car,992.901,992.637,-3.992,-1.718,-2.735,4.7,1.83
2,7,700,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,7,700,car,994.335,1013.056,-0.129,-0.285,-1.995,4.86,2.05
4,7,700,car,945.45,1004.184,-9.662,1.737,2.964,4.91,1.78
5,7,700,car,996.173,997.75,-9.1,0.701,3.065,4.7,1.86
6,7,700,car,994.917,986.857,8.371,-3.116,-0.356,4.43,1.86
7,7,700,car,994.782,975.846,0.204,0.749,1.305,6.7,2.6
8,7,700,car,957.346,997.853,11.99,-2.108,-0.174,4.7,1.78
9,7,700,car,1036.063,992.037,-11.515,1.943,2.974,5.84,2.0
1,8,800,car,992.531,992.398,-4.047,-1.993,-2.684,4.7,1.83
2,8,800,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,8,800,car,994.322,1013.027,-0.103,-0.229,-1.995,4.86,2.05
4,8,800,car,944.484,1004.359,-9.677,1.747,2.963,4.91,1.78
5,8,800,car,995.264,997.823,-9.27,0.729,3.063,4.7,1.86
6,8,800,car,995.747,986.526,8.231,-3.209,-0.372,4.43,1.86
7,8,800,car,994.811,975.918,0.193,0.699,1.302,6.7,2.6
8,8,800,car,958.545,997.642,11.87,-2.088,-0.174,4.7,1.78
9,8,800,car,1034.911,992.23,-11.522,1.939,2.975,5.84,2.0
1,9,900,car,992.163,992.13,-4.084,-2.294,-2.63,4.7,1.83
2,9,900,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,9,900,car,994.312,1013.004,-0.079,-0.176,-1.994,4.86,2.05
4,9,900,car,943.517,1004.534,-9.692,1.756,2.962,4.91,1.78
5,9,900,car,994.337,997.899,-9.436,0.754,3.062,4.7,1.86
6,9,900,car,996.562,986.184,8.087,-3.309,-0.388,4.43,1.86
7,9,900,car,994.839,975.985,0.181,0.647,1.298,6.7,2.6
8,9,900,car,959.732,997.433,11.758,-2.07,-0.174,4.7,1.78
9,9,900,car,1033.759,992.423,-11.522,1.932,2.975,5.84,2.0
1,10,1000,car,991.798,991.832,-4.099,-2.618,-2.573,4.7,1.83
2,10,1000,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,10,1000,car,994.304,1012.987,-0.054,-0.119,-1.994,4.86,2.05
4,10,1000,car,942.548,1004.711,-9.707,1.763,2.962,4.91,1.78
5,10,1000,car,993.393,997.976,-9.597,0.778,3.061,4.7,1.86
6,10,1000,car,997.361,985.83,7.94,-3.417,-0.406,4.43,1.86
7,10,1000,car,994.865,976.047,0.168,0.593,1.295,6.7,2.6
8,10,1000,car,960.908,997.226,11.658,-2.055,-0.174,4.7,1.78
9,10,1000,car,1032.606,992.615,-11.516,1.924,2.976,5.84,2.0
1,11,1100,car,991.439,991.502,-4.087,-2.962,-2.515,4.7,1.83
2,11,1100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,11,1100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,11,1100,car,941.577,1004.888,-9.72,1.769,2.962,4.91,1.78
5,11,1100,car,992.434,998.056,-9.753,0.803,3.059,4.7,1.86
6,11,1100,car,998.144,985.464,7.79,-3.535,-0.426,4.43,1.86
7,11,1100,car,994.89,976.104,0.154,0.537,1.291,6.7,2.6
8,11,1100,car,962.073,997.02,11.569,-2.042,-0.175,4.7,1.78
9,11,1100,car,1031.455,992.806,-11.505,1.915,2.977,5.84,2.0
1,12,1200,car,991.087,991.139,-4.047,-3.322,-2.454,4.7,1.83
2,12,1200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,12,1200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,12,1200,car,940.605,1005.065,-9.731,1.774,2.961,4.91,1.78
5,12,1200,car,991.458,998.138,-9.903,0.829,3.058,4.7,1.86
6,12,1200,car,998.911,985.084,7.638,-3.661,-0.447,4.43,1.86
7,12,1200,car,994.912,976.155,0.14,0.481,1.288,6.7,2.6
8,12,1200,car,963.23,996.816,11.495,-2.032,-0.175,4.7,1.78
9,12,1200,car,1030.304,992.996,-11.491,1.904,2.977,5.84,2.0
1,13,1300,car,990.745,990.742,-3.974,-3.694,-2.393,4.7,1.83
2,13,1300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,13,1300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,13,1300,car,939.632,1005.243,-9.74,1.777,2.961,4.91,1.78
5,13,1300,car,990.468,998.224,-10.047,0.858,3.056,4.7,1.86
6,13,1300,car,999.661,984.69,7.482,-3.798,-0.47,4.43,1.86
7,13,1300,car,994.933,976.201,0.125,0.426,1.286,6.7,2.6
8,13,1300,car,964.38,996.612,11.437,-2.026,-0.175,4.7,1.78
9,13,1300,car,1029.154,993.185,-11.478,1.892,2.978,5.84,2.0
1,14,1400,car,990.415,990.311,-3.87,-4.071,-2.331,4.7,1.83
2,14,1400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,14,1400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,14,1400,car,938.658,1005.421,-9.746,1.779,2.961,4.91,1.78
5,14,1400,car,989.464,998.312,-10.186,0.89,3.054,4.7,1.86
6,14,1400,car,1000.394,984.28,7.323,-3.945,-0.494,4.43,1.86
7,14,1400,car,994.951,976.241,0.109,0.37,1.283,6.7,2.6
8,14,1400,car,965.523,996.409,11.395,-2.022,-0.176,4.7,1.78
9,14,1400,car,1028.006,993.372,-11.468,1.878,2.979,5.84,2.0
1,15,1500,car,990.1,989.846,-3.735,-4.45,-2.269,4.7,1.83
2,15,1500,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,15,1500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,15,1500,car,937.683,1005.598,-9.751,1.78,2.961,4.91,1.78
5,15,1500,car,988.445,998.404,-10.32,0.925,3.052,4.7,1.86
6,15,1500,car,1001.109,983.855,7.161,-4.103,-0.52,4.43,1.86
7,15,1500,car,994.967,976.276,0.094,0.315,1.281,6.7,2.6
8,15,1500,car,966.663,996.206,11.369,-2.021,-0.176,4.7,1.78
9,15,1500,car,1026.859,993.557,-11.464,1.864,2.98,5.84,2.0
1,16,1600,car,989.801,989.348,-3.572,-4.826,-2.208,4.7,1.83
2,16,1600,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,16,1600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,16,1600,car,936.708,1005.776,-9.753,1.78,2.961,4.91,1.78
5,16,1600,car,987.414,998.501,-10.449,0.964,3.05,4.7,1.86
6,16,1600,car,1001.805,983.411,6.995,-4.272,-0.548,4.43,1.86
7,16,1600,car,994.981,976.306,0.079,0.262,1.279,6.7,2.6
8,16,1600,car,967.799,996.003,11.36,-2.024,-0.176,4.7,1.78
9,16,1600,car,1025.712,993.741,-11.465,1.848,2.982,5.84,2.0
1,17,1700,car,989.52,988.816,-3.385,-5.197,-2.148,4.7,1.83
2,17,1700,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,17,1700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,17,1700,car,935.733,1005.954,-9.754,1.78,2.961,4.91,1.78
5,17,1700,car,986.369,998.601,-10.572,1.005,3.047,4.7,1.86
6,17,1700,car,1002.483,982.95,6.825,-4.452,-0.578,4.43,1.86
7,17,1700,car,994.993,976.331,0.063,0.21,1.277,6.7,2.6
8,17,1700,car,968.935,995.801,11.367,-2.028,-0.177,4.7,1.78
9,17,1700,car,1024.565,993.923,-11.472,1.832,2.983,5.84,2.0
1,18,1800,car,989.258,988.251,-3.178,-5.559,-2.09,4.7,1.83
2,18,1800,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,18,1800,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
4,18,1800,car,934.758,1006.132,-9.754,1.78,2.961,4.91,1.78
5,18,1800,car,985.312,998.706,-10.69,1.048,3.044,4.7,1.86
6,18,1800,car,1003.142,982.469,6.649,-4.643,-0.61,4.43,1.86
7,18,1800,car,995.003,976.351,0.049,0.16,1.276,6.7,2.6
8,18,1800,car,970.072,995.597,11.39,-2.036,-0.177,4.7,1.78
9,18,1800,car,1023.418,994.103,-11.485,1.814,2.985,5.84,2.0
10,18,1800,car,1000.508,1023.896,-0.281,-0.441,-2.138,6.41,2.14
1,19,1900,car,989.016,987.655,-2.956,-5.912,-2.034,4.7,1.83
2,19,1900,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,19,1900,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
5,19,1900,car,984.244,998.815,-10.804,1.094,3.041,4.7,1.86
6,19,1900,car,1003.78,981.968,6.467,-4.845,-0.643,4.43,1.86
7,19,1900,car,995.01,976.366,0.035,0.114,1.275,6.7,2.6
8,19,1900,car,971.211,995.394,11.427,-2.045,-0.177,4.7,1.78
9,19,1900,car,1022.268,994.28,-11.504,1.795,2.987,5.84,2.0
10,19,1900,car,1000.479,1023.852,-0.281,-0.442,-2.138,6.41,2.14
1,20,2000,car,988.795,987.028,-2.723,-6.255,-1.981,4.7,1.83
2,20,2000,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,20,2000,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
5,20,2000,car,983.164,998.929,-10.912,1.141,3.037,4.7,1.86
6,20,2000,car,1004.397,981.446,6.279,-5.057,-0.678,4.43,1.86
7,20,2000,car,995.017,976.378,0.0,0.0,1.274,6.7,2.6
8,20,2000,car,972.354,995.189,11.477,-2.056,-0.177,4.7,1.78
9,20,2000,car,1021.117,994.456,-11.526,1.776,2.989,5.84,2.0
10,20,2000,car,1000.451,1023.808,-0.281,-0.441,-2.138,6.41,2.14
1,21,2100,car,988.595,986.372,-2.484,-6.588,-1.931,4.7,1.83
2,21,2100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,21,2100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
5,21,2100,car,982.073,999.048,-11.014,1.188,3.034,4.7,1.86
6,21,2100,car,1004.993,980.902,6.084,-5.279,-0.715,4.43,1.86
7,21,2100,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
8,21,2100,car,973.501,994.983,11.539,-2.069,-0.177,4.7,1.78
9,21,2100,car,1019.964,994.629,-11.551,1.756,2.991,5.84,2.0
10,21,2100,car,1000.422,1023.764,-0.28,-0.439,-2.138,6.41,2.14
1,22,2200,car,988.416,985.686,-2.241,-6.911,-1.884,4.7,1.83
2,22,2200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,22,2200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
5,22,2200,car,980.972,999.172,-11.111,1.236,3.031,4.7,1.86
6,22,2200,car,1005.567,980.335,5.883,-5.511,-0.753,4.43,1.86
7,22,2200,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
8,22,2200,car,974.655,994.776,11.61,-2.083,-0.178,4.7,1.78
9,22,2200,car,1018.808,994.801,-11.577,1.735,2.993,5.84,2.0
10,22,2200,car,1000.393,1023.721,-0.277,-0.434,-2.139,6.41,2.14
11,22,2200,car,934.556,1002.255,12.956,-2.196,-0.168,4.49,1.81
1,23,2300,car,988.257,984.972,-1.998,-7.223,-1.841,4.7,1.83
2,23,2300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,23,2300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
5,23,2300,car,979.862,999.3,-11.201,1.283,3.028,4.7,1.86
6,23,2300,car,1006.118,979.746,5.674,-5.752,-0.792,4.43,1.86
7,23,2300,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
8,23,2300,car,975.816,994.568,11.689,-2.098,-0.178,4.7,1.78
9,23,2300,car,1017.65,994.97,-11.604,1.716,2.995,5.84,2.0
10,23,2300,car,1000.365,1023.677,-0.272,-0.427,-2.139,6.41,2.14
11,23,2300,car,935.852,1002.035,12.972,-2.209,-0.169,4.49,1.81
1,24,2400,car,988.12,984.23,-1.758,-7.524,-1.8,4.7,1.83
2,24,2400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,24,2400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
5,24,2400,car,978.742,999.433,-11.285,1.329,3.024,4.7,1.86
6,24,2400,car,1006.645,979.133,5.459,-6.001,-0.833,4.43,1.86
7,24,2400,car,995.017,976.378,0.0,0.0,1.273,6.7,2.6
8,24,2400,car,976.985,994.358,11.774,-2.114,-0.178,4.7,1.78
9,24,2400,car,1016.489,995.138,-11.63,1.696,2.997,5.84,2.0
10,24,2400,car,1000.338,1023.635,-0.266,-0.416,-2.139,6.41,2.14
