track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.75,981.174,0.039,2.296,1.554,4.84,1.91
2,1,100,car,992.662,1002.978,-0.049,-3.907,-1.583,4.86,1.9
3,1,100,car,994.268,1013.175,-0.521,-1.11,-2.01,4.76,1.87
4,1,100,car,951.81,1003.217,-8.855,1.034,3.025,4.86,2.02
5,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,1,100,car,1020.182,987.137,8.055,-1.587,-0.195,4.31,1.84
7,1,100,car,1012.291,961.296,0.616,-9.457,-1.506,4.43,1.82
8,1,100,car,983.062,981.582,3.868,-5.66,-0.971,4.95,1.91
9,1,100,car,1002.373,1019.16,1.966,7.115,1.301,5.07,2.03
10,1,100,car,1005.795,1000.474,-4.771,3.417,2.52,4.34,1.9
11,1,100,car,1031.647,988.275,-0.175,0.039,2.923,5.13,2.03
1,2,200,car,993.738,981.404,0.015,2.446,1.565,4.84,1.91
2,2,200,car,992.693,1002.587,0.051,-4.12,-1.558,4.86,1.9
3,2,200,car,994.218,1013.064,-0.54,-1.154,-2.008,4.76,1.87
4,2,200,car,950.925,1003.324,-8.856,1.06,3.022,4.86,2.02
5,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,2,200,car,1020.988,986.978,8.058,-1.584,-0.194,4.31,1.84
8,2,200,car,983.41,980.991,3.751,-5.843,-1.0,4.95,1.91
9,2,200,car,1002.598,1019.865,2.101,7.12,1.284,5.07,2.03
10,2,200,car,1005.344,1000.85,-4.622,3.552,2.486,4.34,1.9
11,2,200,car,1031.627,988.277,0.0,0.0,2.924,5.13,2.03
1,3,300,car,993.722,981.648,-0.016,2.589,1.577,4.84,1.91
2,3,300,car,992.737,1002.176,0.172,-4.33,-1.531,4.86,1.9
3,3,300,car,994.166,1012.947,-0.561,-1.204,-2.007,4.76,1.87
4,3,300,car,950.04,1003.435,-8.865,1.088,3.019,4.86,2.02
5,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,3,300,car,1021.794,986.82,8.056,-1.581,-0.194,4.31,1.84
8,3,300,car,983.747,980.384,3.632,-6.026,-1.028,4.95,1.91
9,3,300,car,1002.835,1020.571,2.225,7.111,1.268,5.07,2.03
10,3,300,car,1004.91,1001.24,-4.469,3.688,2.452,4.34,1.9
11,3,300,car,1031.627,988.277,0.0,0.0,2.925,5.13,2.03
1,4,400,car,993.701,981.907,-0.054,2.723,1.591,4.84,1.91
2,4,400,car,992.796,1001.746,0.313,-4.535,-1.502,4.86,1.9
3,4,400,car,994.112,1012.826,-0.585,-1.26,-2.005,4.76,1.87
4,4,400,car,949.154,1003.549,-8.883,1.118,3.016,4.86,2.02
5,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
