track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.896,964.133,-6.127,1.322,2.929,4.6,1.7
2,1,100,car,1040.165,961.704,-6.251,0.882,3.001,4.94,1.91
3,1,100,car,1054.975,959.855,-5.238,0.476,3.051,4.45,1.74
4,1,100,car,1064.12,958.866,-5.225,0.128,3.117,4.21,1.69
5,1,100,car,1072.118,959.546,-5.42,-0.291,-3.088,4.67,1.84
6,1,100,car,1090.754,960.29,-4.363,-0.409,-3.048,4.66,1.89
7,1,100,car,1109.427,964.614,-2.081,-0.622,-2.851,4.59,1.82
8,1,100,car,1101.453,961.076,-3.401,-0.468,-3.005,4.53,1.8
9,1,100,car,1118.912,967.089,-1.207,-0.239,-2.946,5.2,2.0
10,1,100,car,1117.665,963.936,-2.281,-0.416,-2.961,4.78,1.82
11,1,100,car,1126.987,968.629,-0.867,-0.171,-2.947,4.66,1.78
12,1,100,car,1125.079,965.484,-1.702,-0.372,-2.926,4.63,1.86
13,1,100,car,1135.581,970.386,-0.156,-0.036,-2.917,5.03,1.95
14,1,100,car,1134.546,967.377,-1.682,-0.353,-2.935,4.31,1.81
1,2,200,car,1021.283,964.267,-6.13,1.333,2.927,4.6,1.7
2,2,200,car,1039.54,961.796,-6.228,0.897,2.999,4.94,1.91
3,2,200,car,1054.451,959.905,-5.264,0.484,3.05,4.45,1.74
4,2,200,car,1063.597,958.884,-5.2,0.146,3.113,4.21,1.69
5,2,200,car,1071.576,959.519,-5.44,-0.283,-3.09,4.67,1.84
6,2,200,car,1090.317,960.252,-4.388,-0.403,-3.05,4.66,1.89
7,2,200,car,1109.22,964.55,-2.141,-0.644,-2.85,4.59,1.82
8,2,200,car,1101.113,961.029,-3.439,-0.474,-3.005,4.53,1.8
9,2,200,car,1118.791,967.065,-1.233,-0.244,-2.946,5.2,2.0
10,2,200,car,1117.437,963.894,-2.334,-0.427,-2.961,4.78,1.82
11,2,200,car,1126.901,968.613,-0.903,-0.178,-2.947,4.66,1.78
12,2,200,car,1124.908,965.449,-1.695,-0.369,-2.928,4.63,1.86
13,2,200,car,1135.566,970.382,-0.212,-0.048,-2.917,5.03,1.95
14,2,200,car,1134.378,967.341,-1.713,-0.361,-2.934,4.31,1.81
1,3,300,car,1020.671,964.402,-6.139,1.344,2.926,4.6,1.7
2,3,300,car,1038.918,961.89,-6.205,0.91,2.996,4.94,1.91
3,3,300,car,1053.925,959.954,-5.295,0.491,3.049,4.45,1.74
4,3,300,car,1063.077,958.904,-5.178,0.165,3.11,4.21,1.69
5,3,300,car,1071.032,959.494,-5.45,-0.273,-3.092,4.67,1.84
6,3,300,car,1089.878,960.214,-4.413,-0.397,-3.052,4.66,1.89
7,3,300,car,1109.006,964.483,-2.201,-0.665,-2.848,4.59,1.82
8,3,300,car,1100.769,960.982,-3.481,-0.48,-3.005,4.53,1.8
9,3,300,car,1118.668,967.041,-1.259,-0.249,-2.946,5.2,2.0
10,3,300,car,1117.204,963.85,-2.385,-0.438,-2.96,4.78,1.82
11,3,300,car,1126.81,968.595,-0.944,-0.185,-2.948,4.66,1.78
12,3,300,car,1124.738,965.414,-1.689,-0.365,-2.929,4.63,1.86
13,3,300,car,1135.545,970.377,-0.271,-0.062,-2.917,5.03,1.95
14,3,300,car,1134.207,967.304,-1.744,-0.369,-2.933,4.31,1.81
1,4,400,car,1020.057,964.539,-6.152,1.356,2.925,4.6,1.7
2,4,400,car,1038.298,961.984,-6.181,0.921,2.994,4.94,1.91
3,4,400,car,1053.395,960.004,-5.333,0.498,3.048,4.45,1.74
4,4,400,car,1062.56,958.926,-5.158,0.183,3.106,4.21,1.69
5,4,400,car,1070.486,959.469,-5.454,-0.261,-3.094,4.67,1.84
6,4,400,car,1089.437,960.177,-4.438,-0.391,-3.054,4.66,1.89
7,4,400,car,1108.787,964.415,-2.259,-0.686,-2.847,4.59,1.82
8,4,400,car,1100.421,960.934,-3.526,-0.486,-3.005,4.53,1.8
9,4,400,car,1118.542,967.015,-1.285,-0.255,-2.946,5.2,2.0
10,4,400,car,1116.965,963.805,-2.432,-0.448,-2.959,4.78,1.82
11,4,400,car,1126.715,968.577,-0.991,-0.194,-2.948,4.66,1.78
12,4,400,car,1124.568,965.38,-1.684,-0.361,-2.931,4.63,1.86
13,4,400,car,1135.518,970.371,-0.334,-0.076,-2.917,5.03,1.95
14,4,400,car,1134.033,967.266,-1.776,-0.377,-2.932,4.31,1.81
1,5,500,car,1019.442,964.676,-6.168,1.368,2.923,4.6,1.7
2,5,500,car,1037.68,962.079,-6.157,0.93,2.992,4.94,1.91
3,5,500,car,1052.862,960.055,-5.377,0.505,3.048,4.45,1.74
4,5,500,car,1062.044,958.949,-5.139,0.202,3.102,4.21,1.69
5,5,500,car,1069.941,959.447,-5.45,-0.247,-3.096,4.67,1.84
6,5,500,car,1088.993,960.141,-4.464,-0.385,-3.056,4.66,1.89
7,5,500,car,1108.561,964.345,-2.315,-0.706,-2.845,4.59,1.82
8,5,500,car,1100.068,960.885,-3.572,-0.492,-3.005,4.53,1.8
9,5,500,car,1118.414,966.99,-1.308,-0.26,-2.946,5.2,2.0
10,5,500,car,1116.722,963.76,-2.476,-0.458,-2.959,4.78,1.82
11,5,500,car,1126.616,968.559,-1.042,-0.203,-2.949,4.66,1.78
12,5,500,car,1124.399,965.346,-1.679,-0.357,-2.932,4.63,1.86
13,5,500,car,1135.484,970.363,-0.399,-0.091,-2.917,5.03,1.95
14,5,500,car,1133.855,967.227,-1.807,-0.385,-2.932,4.31,1.81
1,6,600,car,1018.826,964.815,-6.184,1.38,2.922,4.6,1.7
