track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.904,1002.439,-0.427,-1.384,,,
2,1,100,car,1003.991,983.191,3.245,-3.686,-0.849,4.41,1.9
3,1,100,car,992.19,1007.034,-0.058,-0.408,-1.713,4.6,1.95
4,1,100,car,965.084,1001.374,-9.122,2.254,2.899,4.59,1.88
5,1,100,car,998.096,979.135,0.292,0.602,1.119,5.17,2.06
6,1,100,car,994.365,972.801,0.0,0.0,1.399,4.96,1.92
7,1,100,car,996.692,995.478,-5.532,0.927,2.976,4.9,1.84
8,1,100,car,994.447,1013.856,-0.309,-0.592,-2.051,4.7,1.98
9,1,100,car,963.177,993.899,10.176,-2.163,-0.209,4.5,1.91
1,2,200,pedestrian/bicycle,975.861,1002.301,-0.435,-1.384,,,
2,2,200,car,1004.31,982.817,3.23,-3.71,-0.855,4.41,1.9
3,2,200,car,992.187,1006.993,-0.054,-0.385,-1.711,4.6,1.95
4,2,200,car,964.168,1001.584,-9.188,2.161,2.911,4.59,1.88
5,2,200,car,998.131,979.192,0.338,0.689,1.115,5.17,2.06
6,2,200,car,994.365,972.801,0.0,0.0,1.399,4.96,1.92
7,2,200,car,996.139,995.572,-5.363,0.905,2.974,4.9,1.84
8,2,200,car,994.417,1013.796,-0.27,-0.52,-2.05,4.7,1.98
9,2,200,car,964.195,993.682,10.109,-2.154,-0.21,4.5,1.91
1,3,300,pedestrian/bicycle,975.817,1002.162,-0.446,-1.385,,,
2,3,300,car,1004.627,982.44,3.216,-3.745,-0.861,4.41,1.9
3,3,300,car,992.185,1006.954,-0.05,-0.363,-1.709,4.6,1.95
4,3,300,car,963.246,1001.786,-9.252,2.077,2.921,4.59,1.88
5,3,300,car,998.173,979.258,0.391,0.787,1.109,5.17,2.06
6,3,300,car,994.365,972.801,0.0,0.0,1.399,4.96,1.92
7,3,300,car,995.603,995.664,-5.198,0.883,2.973,4.9,1.84
8,3,300,car,994.391,1013.743,-0.233,-0.45,-2.049,4.7,1.98
9,3,300,car,965.205,993.466,10.034,-2.145,-0.211,4.5,1.91
1,4,400,pedestrian/bicycle,975.772,1002.024,-0.459,-1.386,,,
2,4,400,car,1004.941,982.058,3.204,-3.792,-0.869,4.41,1.9
3,4,400,car,992.183,1006.917,-0.046,-0.339,-1.707,4.6,1.95
4,4,400,car,962.318,1001.981,-9.312,2.003,2.93,4.59,1.88
5,4,400,car,998.22,979.332,0.452,0.896,1.103,5.17,2.06
6,4,400,car,994.365,972.801,0.0,0.0,1.399,4.96,1.92
7,4,400,car,995.084,995.754,-5.04,0.861,2.972,4.9,1.84
8,4,400,car,994.369,1013.698,-0.197,-0.381,-2.048,4.7,1.98
9,4,400,car,966.208,993.25,9.952,-2.136,-0.211,4.5,1.91
1,5,500,pedestrian/bicycle,975.725,1001.885,-0.473,-1.387,,,
2,5,500,car,1005.252,981.67,3.193,-3.851,-0.879,4.41,1.9
3,5,500,car,992.181,1006.883,-0.043,-0.316,-1.705,4.6,1.95
4,5,500,car,961.384,1002.17,-9.369,1.939,2.937,4.59,1.88
5,5,500,car,998.275,979.417,0.522,1.017,1.096,5.17,2.06
6,5,500,car,994.365,972.801,0.0,0.0,1.399,4.96,1.92
7,5,500,car,994.58,995.842,-4.888,0.839,2.972,4.9,1.84
8,5,500,car,994.35,1013.66,-0.163,-0.315,-2.048,4.7,1.98
9,5,500,car,967.203,993.035,9.863,-2.125,-0.212,4.5,1.91
1,6,600,pedestrian/bicycle,975.677,1001.747,-0.483,-1.384,,,
2,6,600,car,1005.561,981.276,3.183,-3.921,-0.889,4.41,1.9
3,6,600,car,992.179,1006.851,-0.039,-0.293,-1.703,4.6,1.95
4,6,600,car,960.445,1002.355,-9.422,1.886,2.944,4.59,1.88
5,6,600,car,998.339,979.513,0.602,1.148,1.088,5.17,2.06
6,6,600,car,994.371,972.823,0.022,0.126,1.398,4.96,1.92
7,6,600,car,994.091,995.927,-4.742,0.819,2.971,4.9,1.84
8,6,600,car,994.334,1013.628,-0.13,-0.251,-2.047,4.7,1.98
9,6,600,car,968.189,992.822,9.766,-2.114,-0.213,4.5,1.91
1,7,700,pedestrian/bicycle,975.629,1001.609,-0.483,-1.373,,,
2,7,700,car,1005.867,980.874,3.173,-4.002,-0.9,4.41,1.9
3,7,700,car,992.177,1006.822,-0.036,-0.271,-1.702,4.6,1.95
4,7,700,car,959.501,1002.535,-9.472,1.843,2.949,4.59,1.88
5,7,700,car,998.412,979.621,0.691,1.289,1.078,5.17,2.06
6,7,700,car,994.374,972.835,0.028,0.16,1.398,4.96,1.92
7,7,700,car,993.617,996.01,-4.602,0.799,2.97,4.9,1.84
8,7,700,car,994.321,1013.603,-0.098,-0.191,-2.047,4.7,1.98
9,7,700,car,969.166,992.609,9.664,-2.102,-0.214,4.5,1.91
1,8,800,pedestrian/bicycle,975.581,1001.472,-0.472,-1.358,,,
2,8,800,car,1006.172,980.464,3.162,-4.094,-0.913,4.41,1.9
3,8,800,car,992.175,1006.794,-0.033,-0.252,-1.7,4.6,1.95
4,8,800,car,958.553,1002.714,-9.518,1.809,2.954,4.59,1.88
5,8,800,car,998.497,979.742,0.793,1.438,1.067,5.17,2.06
6,8,800,car,994.377,972.851,0.034,0.194,1.398,4.96,1.92
7,8,800,car,993.157,996.091,-4.47,0.78,2.969,4.9,1.84
8,8,800,car,994.312,1013.583,-0.07,-0.135,-2.047,4.7,1.98
9,8,800,car,970.132,992.397,9.556,-2.09,-0.215,4.5,1.91
1,9,900,pedestrian/bicycle,975.535,1001.337,-0.456,-1.345,,,
2,9,900,car,1006.474,980.043,3.15,-4.196,-0.927,4.41,1.9
3,9,900,car,992.174,1006.769,-0.03,-0.236,-1.699,4.6,1.95
4,9,900,car,957.6,1002.89,-9.56,1.784,2.957,4.59,1.88
5,9,900,car,998.594,979.876,0.906,1.593,1.054,5.17,2.06
6,9,900,car,994.382,972.87,0.041,0.231,1.397,4.96,1.92
7,9,900,car,992.711,996.171,-4.344,0.762,2.968,4.9,1.84
8,9,900,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,9,900,car,971.087,992.186,9.443,-2.078,-0.217,4.5,1.91
1,10,1000,pedestrian/bicycle,975.49,1001.203,-0.442,-1.344,,,
2,10,1000,car,1006.774,979.612,3.136,-4.307,-0.941,4.41,1.9
3,10,1000,car,992.172,1006.745,-0.029,-0.225,-1.698,4.6,1.95
4,10,1000,car,956.643,1003.064,-9.598,1.766,2.96,4.59,1.88
5,10,1000,car,998.706,980.024,1.033,1.751,1.038,5.17,2.06
6,10,1000,car,994.387,972.893,0.048,0.273,1.396,4.96,1.92
7,10,1000,car,992.277,996.248,-4.224,0.744,2.967,4.9,1.84
8,10,1000,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,10,1000,car,972.031,991.976,9.328,-2.067,-0.218,4.5,1.91
10,10,1000,car,1035.999,991.649,-13.264,2.407,2.962,4.84,1.8
1,11,1100,pedestrian/bicycle,975.446,1001.067,-0.437,-1.358,,,
2,11,1100,car,1007.07,979.169,3.117,-4.426,-0.957,4.41,1.9
3,11,1100,car,992.171,1006.723,-0.028,-0.221,-1.697,4.6,1.95
4,11,1100,car,955.683,1003.238,-9.634,1.753,2.962,4.59,1.88
5,11,1100,car,998.833,980.184,1.174,1.91,1.02,5.17,2.06
6,11,1100,car,994.393,972.92,0.057,0.322,1.395,4.96,1.92
7,11,1100,car,991.854,996.324,-4.11,0.728,2.966,4.9,1.84
8,11,1100,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,11,1100,car,972.963,991.767,9.21,-2.058,-0.22,4.5,1.91
10,11,1100,car,1034.673,991.889,-13.269,2.408,2.962,4.84,1.8
1,12,1200,pedestrian/bicycle,975.402,1000.93,-0.445,-1.382,,,
2,12,1200,car,1007.364,978.714,3.094,-4.551,-0.974,4.41,1.9
3,12,1200,car,992.17,1006.7,-0.028,-0.223,-1.696,4.6,1.95
4,12,1200,car,954.719,1003.411,-9.666,1.745,2.963,4.59,1.88
5,12,1200,car,998.978,980.357,1.329,2.063,0.999,5.17,2.06
6,12,1200,car,994.401,972.952,0.067,0.377,1.394,4.96,1.92
7,12,1200,car,991.444,996.398,-4.002,0.712,2.965,4.9,1.84
8,12,1200,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,12,1200,car,973.884,991.559,9.092,-2.05,-0.222,4.5,1.91
10,12,1200,car,1033.346,992.13,-13.265,2.408,2.962,4.84,1.8
1,13,1300,pedestrian/bicycle,975.356,1000.791,-0.464,-1.411,,,
2,13,1300,car,1007.654,978.246,3.065,-4.683,-0.991,4.41,1.9
3,13,1300,car,992.169,1006.678,-0.028,-0.229,-1.694,4.6,1.95
4,13,1300,car,953.752,1003.584,-9.697,1.74,2.964,4.59,1.88
5,13,1300,car,999.142,980.542,1.498,2.208,0.975,5.17,2.06
6,13,1300,car,994.41,972.989,0.079,0.439,1.392,4.96,1.92
7,13,1300,car,991.044,996.471,-3.9,0.698,2.965,4.9,1.84
8,13,1300,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,13,1300,car,974.792,991.351,8.975,-2.045,-0.224,4.5,1.91
10,13,1300,car,1032.02,992.371,-13.249,2.405,2.962,4.84,1.8
1,14,1400,pedestrian/bicycle,975.309,1000.648,-0.486,-1.437,,,
2,14,1400,car,1007.94,977.765,3.029,-4.819,-1.01,4.41,1.9
3,14,1400,car,992.168,1006.655,-0.029,-0.232,-1.693,4.6,1.95
4,14,1400,car,952.782,1003.757,-9.725,1.736,2.965,4.59,1.88
5,14,1400,car,999.326,980.736,1.68,2.34,0.948,5.17,2.06
6,14,1400,car,994.421,973.032,0.092,0.507,1.391,4.96,1.92
7,14,1400,car,990.654,996.542,-3.805,0.684,2.964,4.9,1.84
8,14,1400,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,14,1400,car,975.689,991.143,8.859,-2.042,-0.227,4.5,1.91
10,14,1400,car,1030.695,992.612,-13.223,2.401,2.962,4.84,1.8
11,14,1400,car,1035.292,988.419,-10.197,1.744,2.972,4.58,1.77
1,15,1500,pedestrian/bicycle,975.259,1000.504,-0.501,-1.459,,,
2,15,1500,car,1008.222,977.27,2.986,-4.959,-1.029,4.41,1.9
3,15,1500,car,992.167,1006.631,-0.027,-0.221,-1.692,4.6,1.95
4,15,1500,car,951.809,1003.93,-9.753,1.733,2.966,4.59,1.88
5,15,1500,car,999.531,980.94,1.874,2.455,0.919,5.17,2.06
6,15,1500,car,994.433,973.082,0.107,0.581,1.389,4.96,1.92
7,15,1500,car,990.274,996.612,-3.717,0.672,2.963,4.9,1.84
8,15,1500,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,15,1500,car,976.574,990.935,8.747,-2.043,-0.229,4.5,1.91
10,15,1500,car,1029.372,992.852,-13.189,2.395,2.962,4.84,1.8
11,15,1500,car,1034.273,988.594,-10.202,1.747,2.972,4.58,1.77
1,16,1600,pedestrian/bicycle,975.209,1000.357,-0.509,-1.479,,,
2,16,1600,car,1008.497,976.761,2.936,-5.101,-1.049,4.41,1.9
3,16,1600,car,992.166,1006.609,-0.021,-0.178,-1.691,4.6,1.95
4,16,1600,car,950.833,1004.102,-9.781,1.729,2.967,4.59,1.88
5,16,1600,car,999.758,981.15,2.081,2.552,0.887,5.17,2.06
6,16,1600,car,994.447,973.14,0.123,0.66,1.386,4.96,1.92
7,16,1600,car,989.902,996.68,-3.635,0.66,2.962,4.9,1.84
8,16,1600,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,16,1600,car,977.447,990.726,8.638,-2.047,-0.233,4.5,1.91
10,16,1600,car,1028.053,993.091,-13.149,2.39,2.962,4.84,1.8
11,16,1600,car,1033.252,988.769,-10.203,1.75,2.972,4.58,1.77
1,17,1700,pedestrian/bicycle,975.158,1000.208,-0.505,-1.494,,,
2,17,1700,car,1008.767,976.238,2.879,-5.246,-1.069,4.41,1.9
3,17,1700,car,992.165,1006.591,-0.015,-0.126,-1.69,4.6,1.95
4,17,1700,car,949.855,1004.273,-9.809,1.723,2.968,4.59,1.88
5,17,1700,car,1000.008,981.365,2.298,2.628,0.852,5.17,2.06
6,17,1700,car,994.464,973.205,0.141,0.742,1.383,4.96,1.92
7,17,1700,car,989.539,996.748,-3.561,0.65,2.961,4.9,1.84
8,17,1700,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,17,1700,car,978.31,990.516,8.535,-2.055,-0.236,4.5,1.91
10,17,1700,car,1026.739,993.331,-13.106,2.384,2.962,4.84,1.8
11,17,1700,car,1032.232,988.944,-10.196,1.751,2.971,4.58,1.77
1,18,1800,pedestrian/bicycle,975.108,1000.058,-0.488,-1.498,,,
2,18,1800,car,1009.03,975.7,2.814,-5.392,-1.09,4.41,1.9
3,18,1800,car,992.163,1006.574,0.0,0.0,-1.689,4.6,1.95
4,18,1800,car,948.874,1004.444,-9.838,1.717,2.969,4.59,1.88
5,18,1800,car,1000.28,981.584,2.524,2.685,0.816,5.17,2.06
6,18,1800,car,994.482,973.278,0.159,0.826,1.38,4.96,1.92
7,18,1800,car,989.183,996.814,-3.496,0.642,2.96,4.9,1.84
8,18,1800,car,994.303,1013.566,0.0,0.0,-2.046,4.7,1.98
9,18,1800,car,979.162,990.305,8.436,-2.066,-0.24,4.5,1.91
10,18,1800,car,1025.428,993.569,-13.062,2.378,2.962,4.84,1.8
11,18,1800,car,1031.213,989.12,-10.184,1.752,2.971,4.58,1.77
