track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.677,1015.209,3.52,1.792,,,
2,1,100,pedestrian/bicycle,997.099,974.703,-0.601,-1.955,,,
3,1,100,pedestrian/bicycle,999.633,977.764,-1.474,-1.294,,,
4,1,100,pedestrian/bicycle,940.444,997.168,5.975,-0.892,,,
5,1,100,car,936.03,1001.398,11.865,-2.152,-0.179,4.39,1.86
6,1,100,car,1017.754,1001.762,-0.156,-0.134,-2.429,4.64,1.89
7,1,100,car,991.419,991.92,12.124,-2.197,-0.179,5.27,1.93
8,1,100,car,996.216,1017.613,-0.011,-0.026,-1.97,4.41,1.9
9,1,100,car,988.543,999.937,-14.267,2.046,2.999,4.45,1.81
10,1,100,car,1015.756,995.062,-10.127,1.796,2.966,5.14,1.96
11,1,100,car,1028.906,989.045,-0.215,0.071,2.825,4.87,2.09
12,1,100,car,993.529,1012.138,-0.016,-0.043,-1.928,4.66,1.98
13,1,100,car,990.557,1005.507,-0.043,-0.098,-1.985,3.86,1.73
14,1,100,car,993.506,976.161,0.047,0.541,1.485,4.44,1.96
15,1,100,car,1005.486,980.861,4.151,-4.266,-0.799,4.23,1.95
16,1,100,car,993.48,969.504,-0.0,-0.002,1.569,4.12,1.82
1,2,200,pedestrian/bicycle,990.011,1015.383,3.149,1.691,,,
2,2,200,pedestrian/bicycle,997.039,974.514,-0.597,-1.816,,,
3,2,200,pedestrian/bicycle,999.487,977.637,-1.455,-1.235,,,
4,2,200,pedestrian/bicycle,941.038,997.079,5.916,-0.883,,,
5,2,200,car,937.216,1001.181,11.876,-2.164,-0.18,4.39,1.86
6,2,200,car,1017.738,1001.749,-0.155,-0.134,-2.43,4.64,1.89
7,2,200,car,992.631,991.7,12.133,-2.2,-0.179,5.27,1.93
8,2,200,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,2,200,car,987.116,1000.143,-14.278,2.063,2.998,4.45,1.81
10,2,200,car,1014.743,995.24,-10.144,1.788,2.967,5.14,1.96
11,2,200,car,1028.884,989.05,-0.218,0.071,2.826,4.87,2.09
12,2,200,car,993.526,1012.127,0.0,0.0,-1.928,4.66,1.98
13,2,200,car,990.55,1005.489,0.0,0.0,-1.984,3.86,1.73
14,2,200,car,993.511,976.215,0.047,0.546,1.485,4.44,1.96
15,2,200,car,1005.886,980.42,4.092,-4.34,-0.815,4.23,1.95
16,2,200,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,3,300,pedestrian/bicycle,990.306,1015.547,2.759,1.582,,,
2,3,300,pedestrian/bicycle,996.979,974.339,-0.589,-1.683,,,
3,3,300,pedestrian/bicycle,999.343,977.517,-1.43,-1.177,,,
4,3,300,pedestrian/bicycle,941.627,996.991,5.852,-0.874,,,
5,3,300,car,938.403,1000.964,11.886,-2.177,-0.181,4.39,1.86
6,3,300,car,1017.722,1001.736,-0.156,-0.134,-2.43,4.64,1.89
7,3,300,car,993.844,991.48,12.138,-2.203,-0.18,5.27,1.93
8,3,300,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,3,300,car,985.689,1000.351,-14.288,2.08,2.997,4.45,1.81
10,3,300,car,1013.728,995.417,-10.167,1.78,2.968,5.14,1.96
11,3,300,car,1028.862,989.056,-0.224,0.073,2.827,4.87,2.09
12,3,300,car,993.526,1012.127,0.0,0.0,-1.928,4.66,1.98
13,3,300,car,990.55,1005.489,0.0,0.0,-1.984,3.86,1.73
14,3,300,car,993.515,976.27,0.048,0.556,1.484,4.44,1.96
15,3,300,car,1006.279,979.971,4.03,-4.427,-0.832,4.23,1.95
16,3,300,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,4,400,pedestrian/bicycle,990.562,1015.699,2.351,1.461,,,
2,4,400,pedestrian/bicycle,996.921,974.177,-0.573,-1.561,,,
3,4,400,pedestrian/bicycle,999.201,977.402,-1.395,-1.12,,,
4,4,400,pedestrian/bicycle,942.208,996.904,5.778,-0.864,,,
5,4,400,car,939.592,1000.745,11.893,-2.191,-0.182,4.39,1.86
6,4,400,car,1017.706,1001.723,-0.16,-0.138,-2.43,4.64,1.89
7,4,400,car,995.058,991.259,12.137,-2.205,-0.18,5.27,1.93
8,4,400,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,4,400,car,984.26,1000.56,-14.295,2.099,2.996,4.45,1.81
10,4,400,car,1012.711,995.593,-10.194,1.772,2.969,5.14,1.96
11,4,400,car,1028.839,989.061,-0.235,0.076,2.828,4.87,2.09
12,4,400,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,4,400,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,4,400,car,993.519,976.326,0.05,0.572,1.484,4.44,1.96
15,4,400,car,1006.664,979.512,3.966,-4.528,-0.851,4.23,1.95
16,4,400,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,5,500,pedestrian/bicycle,990.777,1015.839,1.954,1.337,,,
2,5,500,pedestrian/bicycle,996.865,974.026,-0.549,-1.458,,,
3,5,500,pedestrian/bicycle,999.064,977.293,-1.353,-1.067,,,
4,5,500,pedestrian/bicycle,942.782,996.818,5.698,-0.854,,,
5,5,500,car,940.781,1000.524,11.894,-2.206,-0.183,4.39,1.86
6,5,500,car,1017.69,1001.709,-0.17,-0.146,-2.431,4.64,1.89
7,5,500,car,996.272,991.038,12.13,-2.206,-0.18,5.27,1.93
8,5,500,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,5,500,car,982.831,1000.772,-14.298,2.119,2.994,4.45,1.81
10,5,500,car,1011.691,995.768,-10.223,1.763,2.971,5.14,1.96
11,5,500,car,1028.815,989.067,-0.254,0.082,2.829,4.87,2.09
12,5,500,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,5,500,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,5,500,car,993.524,976.384,0.051,0.592,1.484,4.44,1.96
15,5,500,car,1007.04,979.043,3.9,-4.643,-0.872,4.23,1.95
16,5,500,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,6,600,pedestrian/bicycle,990.954,1015.966,1.587,1.215,,,
2,6,600,pedestrian/bicycle,996.812,973.884,-0.517,-1.379,,,
3,6,600,pedestrian/bicycle,998.931,977.188,-1.297,-1.024,,,
4,6,600,pedestrian/bicycle,943.348,996.734,5.619,-0.845,,,
5,6,600,car,941.97,1000.302,11.89,-2.221,-0.185,4.39,1.86
6,6,600,car,1017.673,1001.695,-0.187,-0.16,-2.431,4.64,1.89
7,6,600,car,997.485,990.817,12.117,-2.207,-0.18,5.27,1.93
8,6,600,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,6,600,car,981.401,1000.986,-14.298,2.141,2.993,4.45,1.81
10,6,600,car,1010.668,995.942,-10.254,1.753,2.972,5.14,1.96
11,6,600,car,1028.788,989.072,-0.281,0.09,2.831,4.87,2.09
12,6,600,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,6,600,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,6,600,car,993.529,976.443,0.054,0.615,1.484,4.44,1.96
15,6,600,car,1007.409,978.56,3.831,-4.773,-0.894,4.23,1.95
16,6,600,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,7,700,pedestrian/bicycle,991.096,1016.082,1.26,1.103,,,
2,7,700,pedestrian/bicycle,996.762,973.749,-0.485,-1.318,,,
3,7,700,pedestrian/bicycle,998.805,977.087,-1.232,-0.994,,,
4,7,700,pedestrian/bicycle,943.906,996.649,5.549,-0.84,,,
5,7,700,car,943.158,1000.078,11.879,-2.238,-0.186,4.39,1.86
6,7,700,car,1017.653,1001.68,-0.213,-0.183,-2.432,4.64,1.89
7,7,700,car,998.696,990.596,12.099,-2.207,-0.18,5.27,1.93
8,7,700,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,7,700,car,979.972,1001.202,-14.294,2.164,2.991,4.45,1.81
10,7,700,car,1009.643,996.114,-10.284,1.741,2.974,5.14,1.96
11,7,700,car,1028.76,989.079,-0.317,0.102,2.832,4.87,2.09
12,7,700,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,7,700,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,7,700,car,993.534,976.505,0.056,0.641,1.484,4.44,1.96
15,7,700,car,1007.769,978.064,3.759,-4.92,-0.918,4.23,1.95
16,7,700,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,8,800,pedestrian/bicycle,991.209,1016.188,0.985,1.008,,,
2,8,800,pedestrian/bicycle,996.714,973.62,-0.464,-1.264,,,
3,8,800,pedestrian/bicycle,998.685,976.988,-1.164,-0.98,,,
4,8,800,pedestrian/bicycle,944.458,996.565,5.492,-0.842,,,
5,8,800,car,944.346,999.851,11.863,-2.258,-0.188,4.39,1.86
6,8,800,car,1017.631,1001.662,-0.25,-0.215,-2.432,4.64,1.89
7,8,800,car,999.906,990.375,12.077,-2.207,-0.181,5.27,1.93
8,8,800,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,8,800,car,978.543,1001.421,-14.288,2.188,2.99,4.45,1.81
10,8,800,car,1008.614,996.285,-10.314,1.727,2.976,5.14,1.96
11,8,800,car,1028.727,989.086,-0.363,0.116,2.834,4.87,2.09
12,8,800,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,8,800,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,8,800,car,993.539,976.57,0.059,0.669,1.483,4.44,1.96
15,8,800,car,1008.121,977.552,3.683,-5.083,-0.944,4.23,1.95
16,8,800,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,9,900,pedestrian/bicycle,991.296,1016.285,0.769,0.936,,,
2,9,900,pedestrian/bicycle,996.668,973.496,-0.459,-1.214,,,
3,9,900,pedestrian/bicycle,998.572,976.89,-1.102,-0.984,,,
4,9,900,pedestrian/bicycle,945.006,996.48,5.458,-0.854,,,
5,9,900,car,945.531,999.623,11.841,-2.279,-0.19,4.39,1.86
6,9,900,car,1017.606,1001.642,-0.299,-0.257,-2.433,4.64,1.89
7,9,900,car,1001.114,990.154,12.053,-2.207,-0.181,5.27,1.93
8,9,900,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,9,900,car,977.115,1001.642,-14.281,2.214,2.988,4.45,1.81
10,9,900,car,1007.582,996.454,-10.343,1.71,2.978,5.14,1.96
11,9,900,car,1028.69,989.093,-0.42,0.133,2.835,4.87,2.09
12,9,900,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,9,900,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,9,900,car,993.545,976.637,0.061,0.696,1.483,4.44,1.96
15,9,900,car,1008.463,977.023,3.601,-5.265,-0.971,4.23,1.95
16,9,900,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,10,1000,pedestrian/bicycle,991.365,1016.377,0.615,0.895,,,
2,10,1000,pedestrian/bicycle,996.622,973.377,-0.469,-1.174,,,
3,10,1000,pedestrian/bicycle,998.464,976.791,-1.057,-1.005,,,
4,10,1000,pedestrian/bicycle,945.551,996.394,5.457,-0.877,,,
5,10,1000,car,946.715,999.392,11.815,-2.303,-0.193,4.39,1.86
6,10,1000,car,1017.575,1001.617,-0.36,-0.308,-2.434,4.64,1.89
7,10,1000,car,1002.319,989.932,12.026,-2.208,-0.182,5.27,1.93
8,10,1000,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,10,1000,car,975.687,1001.866,-14.272,2.241,2.986,4.45,1.81
10,10,1000,car,1006.547,996.622,-10.37,1.691,2.98,5.14,1.96
11,10,1000,car,1028.647,989.102,-0.486,0.152,2.838,4.87,2.09
12,10,1000,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,10,1000,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,10,1000,car,993.55,976.707,0.064,0.722,1.483,4.44,1.96
15,10,1000,car,1008.796,976.476,3.513,-5.464,-0.999,4.23,1.95
16,10,1000,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,11,1100,pedestrian/bicycle,991.422,1016.465,0.517,0.883,,,
2,11,1100,pedestrian/bicycle,996.574,973.261,-0.493,-1.151,,,
3,11,1100,pedestrian/bicycle,998.36,976.689,-1.025,-1.038,,,
4,11,1100,pedestrian/bicycle,946.099,996.304,5.487,-0.913,,,
5,11,1100,car,947.896,999.158,11.785,-2.33,-0.195,4.39,1.86
6,11,1100,car,1017.538,1001.588,-0.431,-0.368,-2.434,4.64,1.89
7,11,1100,car,1003.521,989.711,11.998,-2.208,-0.182,5.27,1.93
8,11,1100,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,11,1100,car,974.26,1002.093,-14.262,2.269,2.984,4.45,1.81
10,11,1100,car,1005.509,996.787,-10.395,1.67,2.982,5.14,1.96
11,11,1100,car,1028.597,989.112,-0.563,0.175,2.84,4.87,2.09
12,11,1100,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,11,1100,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,11,1100,car,993.557,976.779,0.066,0.747,1.482,4.44,1.96
15,11,1100,car,1009.117,975.909,3.415,-5.68,-1.029,4.23,1.95
16,11,1100,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,12,1200,pedestrian/bicycle,991.471,1016.554,0.462,0.888,,,
2,12,1200,pedestrian/bicycle,996.523,973.146,-0.53,-1.143,,,
3,12,1200,pedestrian/bicycle,998.259,976.583,-0.997,-1.079,,,
4,12,1200,pedestrian/bicycle,946.65,996.211,5.532,-0.957,,,
5,12,1200,car,949.074,998.921,11.751,-2.359,-0.198,4.39,1.86
6,12,1200,car,1017.494,1001.552,-0.513,-0.437,-2.435,4.64,1.89
7,12,1200,car,1004.721,989.489,11.97,-2.209,-0.182,5.27,1.93
8,12,1200,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,12,1200,car,972.834,1002.322,-14.253,2.296,2.982,4.45,1.81
10,12,1200,car,1004.469,996.949,-10.418,1.646,2.985,5.14,1.96
11,12,1200,car,1028.539,989.124,-0.649,0.199,2.843,4.87,2.09
12,12,1200,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,12,1200,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,12,1200,car,993.563,976.854,0.068,0.768,1.482,4.44,1.96
15,12,1200,car,1009.427,975.321,3.308,-5.911,-1.061,4.23,1.95
16,12,1200,car,993.48,969.507,0.0,0.0,1.569,4.12,1.82
1,13,1300,pedestrian/bicycle,991.516,1016.643,0.434,0.898,,,
2,13,1300,pedestrian/bicycle,996.467,973.031,-0.575,-1.15,,,
3,13,1300,pedestrian/bicycle,998.16,976.472,-0.97,-1.126,,,
4,13,1300,pedestrian/bicycle,947.205,996.113,5.579,-1.005,,,
5,13,1300,car,950.248,998.681,11.715,-2.389,-0.201,4.39,1.86
6,13,1300,car,1017.442,1001.509,-0.603,-0.513,-2.436,4.64,1.89
7,13,1300,car,1005.918,989.267,11.941,-2.209,-0.183,5.27,1.93
8,13,1300,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,13,1300,car,971.409,1002.554,-14.243,2.321,2.98,4.45,1.81
10,13,1300,car,1003.426,997.11,-10.437,1.62,2.988,5.14,1.96
11,13,1300,car,1028.472,989.136,-0.743,0.226,2.847,4.87,2.09
12,13,1300,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,13,1300,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,13,1300,car,993.57,976.931,0.07,0.786,1.482,4.44,1.96
15,13,1300,car,1009.724,974.711,3.189,-6.153,-1.093,4.23,1.95
16,13,1300,car,993.48,969.51,0.0,0.132,1.569,4.12,1.82
1,14,1400,pedestrian/bicycle,991.559,1016.734,0.426,0.91,,,
2,14,1400,pedestrian/bicycle,996.408,972.915,-0.618,-1.17,,,
3,14,1400,pedestrian/bicycle,998.065,976.357,-0.945,-1.175,,,
4,14,1400,pedestrian/bicycle,947.765,996.01,5.619,-1.057,,,
5,14,1400,car,951.418,998.438,11.676,-2.421,-0.204,4.39,1.86
6,14,1400,car,1017.38,1001.459,-0.701,-0.595,-2.438,4.64,1.89
7,14,1400,car,1007.112,989.046,11.912,-2.209,-0.183,5.27,1.93
8,14,1400,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,14,1400,car,969.985,1002.789,-14.236,2.345,2.978,4.45,1.81
10,14,1400,car,1002.382,997.267,-10.454,1.593,2.99,5.14,1.96
11,14,1400,car,1028.396,989.151,-0.846,0.253,2.851,4.87,2.09
12,14,1400,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,14,1400,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,14,1400,car,993.577,977.01,0.072,0.799,1.481,4.44,1.96
15,14,1400,car,1010.008,974.078,3.057,-6.402,-1.125,4.23,1.95
16,14,1400,car,993.481,969.523,0.0,0.198,1.569,4.12,1.82
1,15,1500,pedestrian/bicycle,991.602,1016.825,0.434,0.923,,,
2,15,1500,pedestrian/bicycle,996.344,972.797,-0.649,-1.193,,,
3,15,1500,pedestrian/bicycle,997.971,976.237,-0.919,-1.225,,,
4,15,1500,pedestrian/bicycle,948.328,995.901,5.646,-1.111,,,
5,15,1500,car,952.585,998.192,11.636,-2.452,-0.208,4.39,1.86
6,15,1500,car,1017.309,1001.4,-0.804,-0.68,-2.44,4.64,1.89
7,15,1500,car,1008.303,988.824,11.884,-2.208,-0.184,5.27,1.93
8,15,1500,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,15,1500,car,968.562,1003.025,-14.229,2.366,2.977,4.45,1.81
10,15,1500,car,1001.336,997.421,-10.468,1.564,2.993,5.14,1.96
11,15,1500,car,1028.309,989.167,-0.955,0.28,2.857,4.87,2.09
12,15,1500,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,15,1500,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,15,1500,car,993.585,977.09,0.073,0.807,1.481,4.44,1.96
15,15,1500,car,1010.278,973.422,2.913,-6.652,-1.158,4.23,1.95
16,15,1500,car,993.482,969.543,0.001,0.273,1.569,4.12,1.82
1,16,1600,pedestrian/bicycle,991.646,1016.918,0.451,0.935,,,
2,16,1600,pedestrian/bicycle,996.279,972.677,-0.657,-1.21,,,
3,16,1600,pedestrian/bicycle,997.881,976.113,-0.894,-1.272,,,
4,16,1600,pedestrian/bicycle,948.893,995.788,5.654,-1.164,,,
5,16,1600,car,953.748,997.942,11.596,-2.483,-0.211,4.39,1.86
6,16,1600,car,1017.228,1001.333,-0.912,-0.768,-2.442,4.64,1.89
7,16,1600,car,1009.491,988.603,11.855,-2.207,-0.184,5.27,1.93
8,16,1600,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,16,1600,car,967.14,1003.264,-14.226,2.384,2.976,4.45,1.81
10,16,1600,car,1000.288,997.573,-10.479,1.535,2.996,5.14,1.96
11,16,1600,car,1028.21,989.184,-1.071,0.306,2.863,4.87,2.09
12,16,1600,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,16,1600,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,16,1600,car,993.593,977.17,0.074,0.809,1.48,4.44,1.96
15,16,1600,car,1010.532,972.742,2.758,-6.895,-1.19,4.23,1.95
16,16,1600,car,993.483,969.57,0.001,0.354,1.569,4.12,1.82
1,17,1700,pedestrian/bicycle,991.692,1017.012,0.471,0.942,,,
2,17,1700,pedestrian/bicycle,996.215,972.555,-0.633,-1.223,,,
3,17,1700,pedestrian/bicycle,997.793,975.983,-0.871,-1.314,,,
4,17,1700,pedestrian/bicycle,949.458,995.669,5.642,-1.211,,,
5,17,1700,car,954.907,997.69,11.554,-2.513,-0.214,4.39,1.86
6,17,1700,car,1017.135,1001.258,-1.024,-0.857,-2.445,4.64,1.89
7,17,1700,car,1010.676,988.382,11.826,-2.205,-0.184,5.27,1.93
8,17,1700,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,17,1700,car,965.717,1003.503,-14.225,2.398,2.975,4.45,1.81
10,17,1700,car,999.239,997.722,-10.487,1.506,2.999,5.14,1.96
11,17,1700,car,1028.1,989.202,-1.192,0.331,2.871,4.87,2.09
12,17,1700,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,17,1700,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,17,1700,car,993.601,977.251,0.074,0.806,1.48,4.44,1.96
15,17,1700,car,1010.772,972.039,2.594,-7.127,-1.222,4.23,1.95
16,17,1700,car,993.484,969.606,0.001,0.439,1.569,4.12,1.82
1,18,1800,pedestrian/bicycle,991.74,1017.106,0.489,0.947,,,
2,18,1800,pedestrian/bicycle,996.154,972.433,-0.582,-1.232,,,
3,18,1800,pedestrian/bicycle,997.707,975.85,-0.849,-1.35,,,
4,18,1800,pedestrian/bicycle,950.021,995.546,5.612,-1.252,,,
5,18,1800,car,956.061,997.434,11.513,-2.542,-0.217,4.39,1.86
6,18,1800,car,1017.031,1001.173,-1.14,-0.948,-2.448,4.64,1.89
7,18,1800,car,1011.859,988.161,11.795,-2.202,-0.185,5.27,1.93
8,18,1800,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,18,1800,car,964.295,1003.744,-14.226,2.408,2.974,4.45,1.81
10,18,1800,car,998.19,997.867,-10.492,1.477,3.002,5.14,1.96
11,18,1800,car,1027.977,989.22,-1.319,0.353,2.88,4.87,2.09
12,18,1800,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,18,1800,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,18,1800,car,993.609,977.332,0.074,0.798,1.479,4.44,1.96
15,18,1800,car,1010.995,971.314,2.425,-7.34,-1.252,4.23,1.95
16,18,1800,car,993.486,969.65,0.001,0.528,1.569,4.12,1.82
1,19,1900,pedestrian/bicycle,991.79,1017.201,0.507,0.953,,,
2,19,1900,pedestrian/bicycle,996.099,972.309,-0.517,-1.237,,,
3,19,1900,pedestrian/bicycle,997.623,975.713,-0.829,-1.382,,,
4,19,1900,pedestrian/bicycle,950.58,995.419,5.568,-1.287,,,
5,19,1900,car,957.211,997.176,11.471,-2.568,-0.22,4.39,1.86
6,19,1900,car,1016.915,1001.08,-1.26,-1.038,-2.452,4.64,1.89
7,19,1900,car,1013.038,987.94,11.763,-2.198,-0.185,5.27,1.93
8,19,1900,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,19,1900,car,962.872,1003.985,-14.231,2.413,2.974,4.45,1.81
10,19,1900,car,997.14,998.011,-10.494,1.449,3.004,5.14,1.96
11,19,1900,car,1027.841,989.239,-1.452,0.372,2.891,4.87,2.09
12,19,1900,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,19,1900,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,19,1900,car,993.617,977.412,0.073,0.785,1.478,4.44,1.96
15,19,1900,car,1011.203,970.569,2.253,-7.529,-1.28,4.23,1.95
16,19,1900,car,993.487,969.703,0.001,0.618,1.569,4.12,1.82
1,20,2000,pedestrian/bicycle,991.842,1017.297,0.523,0.961,,,
2,20,2000,pedestrian/bicycle,996.051,972.185,-0.447,-1.238,,,
3,20,2000,pedestrian/bicycle,997.54,975.574,-0.816,-1.411,,,
4,20,2000,pedestrian/bicycle,951.134,995.288,5.512,-1.319,,,
5,20,2000,car,958.358,996.916,11.431,-2.593,-0.223,4.39,1.86
6,20,2000,car,1016.786,1000.979,-1.384,-1.129,-2.457,4.64,1.89
7,20,2000,car,1014.215,987.72,11.729,-2.193,-0.185,5.27,1.93
8,20,2000,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,20,2000,car,961.449,1004.227,-14.238,2.415,2.974,4.45,1.81
10,20,2000,car,996.09,998.151,-10.494,1.423,3.007,5.14,1.96
11,20,2000,car,1027.691,989.256,-1.589,0.386,2.903,4.87,2.09
12,20,2000,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,20,2000,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,20,2000,car,993.626,977.49,0.072,0.767,1.478,4.44,1.96
15,20,2000,car,1011.396,969.806,2.082,-7.691,-1.306,4.23,1.95
16,20,2000,car,993.488,969.764,0.002,0.708,1.569,4.12,1.82
1,21,2100,pedestrian/bicycle,991.894,1017.394,0.536,0.969,,,
2,21,2100,pedestrian/bicycle,996.009,972.062,-0.381,-1.239,,,
3,21,2100,pedestrian/bicycle,997.459,975.431,-0.812,-1.44,,,
4,21,2100,pedestrian/bicycle,951.682,995.155,5.445,-1.35,,,
5,21,2100,car,959.5,996.653,11.392,-2.616,-0.226,4.39,1.86
6,21,2100,car,1016.643,1000.871,-1.512,-1.219,-2.463,4.64,1.89
7,21,2100,car,1015.388,987.501,11.693,-2.187,-0.185,5.27,1.93
8,21,2100,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,21,2100,car,960.025,1004.468,-14.247,2.412,2.974,4.45,1.81
10,21,2100,car,995.04,998.29,-10.491,1.398,3.009,5.14,1.96
11,21,2100,car,1027.527,989.272,-1.731,0.394,2.918,4.87,2.09
12,21,2100,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
13,21,2100,car,990.55,1005.489,0.0,0.0,-1.983,3.86,1.73
14,21,2100,car,993.634,977.567,0.07,0.745,1.477,4.44,1.96
15,21,2100,car,1011.573,969.028,1.914,-7.823,-1.331,4.23,1.95
16,21,2100,car,993.49,969.835,0.002,0.795,1.569,4.12,1.82
1,22,2200,pedestrian/bicycle,991.949,1017.491,0.548,0.977,,,
2,22,2200,pedestrian/bicycle,995.974,971.937,-0.324,-1.249,,,
3,22,2200,pedestrian/bicycle,997.377,975.286,-0.82,-1.471,,,
4,22,2200,pedestrian/bicycle,952.222,995.018,5.367,-1.381,,,
5,22,2200,car,960.639,996.388,11.355,-2.638,-0.228,4.39,1.86
6,22,2200,car,1016.487,1000.754,-1.645,-1.308,-2.47,4.64,1.89
7,22,2200,car,1016.557,987.282,11.655,-2.179,-0.185,5.27,1.93
8,22,2200,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,22,2200,car,958.601,1004.708,-14.258,2.405,2.974,4.45,1.81
10,22,2200,car,993.991,998.426,-10.487,1.375,3.011,5.14,1.96
11,22,2200,car,1027.348,989.285,-1.876,0.394,2.934,4.87,2.09
12,22,2200,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
