track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.845,969.956,1.926,-8.278,-1.342,5.43,2.11
2,1,100,car,992.26,982.374,-0.045,1.128,1.61,4.81,1.9
3,1,100,car,995.887,991.921,3.45,-3.788,-0.832,4.83,1.83
4,1,100,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
5,1,100,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
6,1,100,car,1003.062,983.021,5.333,-3.763,-0.614,4.87,2.1
7,1,100,car,1026.386,988.454,-1.47,-0.053,-3.106,5.86,2.13
8,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
9,1,100,car,992.951,967.763,0.0,0.124,1.568,4.48,1.82
10,1,100,car,962.426,997.443,9.465,-1.734,-0.181,5.76,1.98
11,1,100,car,1020.679,994.935,-7.687,1.692,2.925,4.81,1.98
12,1,100,car,1023.446,1009.336,-2.271,-4.96,-2.0,5.08,1.95
13,1,100,car,934.923,999.808,11.082,-2.412,-0.214,4.52,1.97
1,2,200,car,1010.999,969.12,1.767,-8.39,-1.363,5.43,2.11
2,2,200,car,992.254,982.487,-0.043,1.046,1.612,4.81,1.9
3,2,200,car,996.249,991.555,3.586,-3.843,-0.82,4.83,1.83
4,2,200,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
5,2,200,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
6,2,200,car,1003.569,982.609,5.266,-3.949,-0.643,4.87,2.1
7,2,200,car,1026.24,988.43,-1.525,-0.069,-3.096,5.86,2.13
8,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
9,2,200,car,992.951,967.775,0.0,0.121,1.568,4.48,1.82
10,2,200,car,963.373,997.27,9.412,-1.719,-0.181,5.76,1.98
11,2,200,car,1019.911,995.107,-7.663,1.705,2.923,4.81,1.98
12,2,200,car,1023.202,1008.848,-2.223,-4.721,-2.011,5.08,1.95
13,2,200,car,936.031,999.568,11.085,-2.406,-0.214,4.52,1.97
1,3,300,car,1011.139,968.273,1.613,-8.482,-1.383,5.43,2.11
2,3,300,car,992.248,982.592,-0.04,0.958,1.613,4.81,1.9
3,3,300,car,996.623,991.181,3.709,-3.894,-0.81,4.83,1.83
4,3,300,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
5,3,300,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
6,3,300,car,1004.067,982.178,5.195,-4.142,-0.673,4.87,2.1
7,3,300,car,1026.09,988.402,-1.583,-0.088,-3.086,5.86,2.13
8,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
9,3,300,car,992.95,967.787,0.0,0.125,1.568,4.48,1.82
10,3,300,car,964.314,997.1,9.364,-1.704,-0.18,5.76,1.98
11,3,300,car,1019.146,995.282,-7.632,1.72,2.92,4.81,1.98
12,3,300,car,1022.963,1008.384,-2.169,-4.481,-2.022,5.08,1.95
13,3,300,car,937.14,999.328,11.074,-2.398,-0.213,4.52,1.97
1,4,400,car,1011.267,967.418,1.465,-8.554,-1.401,5.43,2.11
2,4,400,car,992.242,982.687,-0.037,0.866,1.614,4.81,1.9
3,4,400,car,997.006,990.8,3.816,-3.943,-0.802,4.83,1.83
4,4,400,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
5,4,400,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
6,4,400,car,1004.556,981.728,5.119,-4.34,-0.703,4.87,2.1
7,4,400,car,1025.934,988.372,-1.643,-0.109,-3.075,5.86,2.13
8,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
9,4,400,car,992.95,967.8,0.0,0.136,1.569,4.48,1.82
10,4,400,car,965.251,996.931,9.323,-1.689,-0.179,5.76,1.98
11,4,400,car,1018.384,995.459,-7.592,1.738,2.917,4.81,1.98
12,4,400,car,1022.729,1007.944,-2.11,-4.241,-2.033,5.08,1.95
13,4,400,car,938.247,999.089,11.048,-2.385,-0.213,4.52,1.97
1,5,500,car,1011.381,966.557,1.32,-8.607,-1.419,5.43,2.11
2,5,500,car,992.237,982.774,-0.034,0.772,1.615,4.81,1.9
3,5,500,car,997.398,990.412,3.91,-3.99,-0.796,4.83,1.83
4,5,500,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
