track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.714,1000.837,10.221,0.984,0.096,4.56,1.64
2,1,100,car,998.071,1003.754,0.62,-0.018,-0.03,4.11,1.53
3,1,100,car,1069.053,1005.989,11.652,2.194,0.186,3.84,1.48
4,1,100,car,1024.958,995.136,-1.418,3.095,2.0,4.11,1.57
5,1,100,car,1009.335,999.945,0.41,-6.882,-1.511,4.61,1.7
6,1,100,car,1027.183,985.847,-0.204,2.054,1.67,5.27,1.83
7,1,100,car,997.594,1000.551,1.179,-0.049,-0.042,4.03,1.52
8,1,100,car,1017.756,1012.638,0.423,-1.807,-1.341,3.68,1.51
9,1,100,car,1031.048,990.977,-0.098,0.913,1.678,4.51,1.5
10,1,100,car,990.644,1003.924,0.403,-0.007,-0.018,4.2,1.61
11,1,100,car,989.757,1000.238,2.172,-0.496,-0.225,4.08,1.5
12,1,100,car,1016.267,1020.211,0.085,-1.175,-1.499,4.57,1.64
1,2,200,car,1036.736,1000.938,10.345,1.016,0.098,4.56,1.64
2,2,200,car,998.133,1003.754,0.642,-0.018,-0.028,4.11,1.53
3,2,200,car,1070.217,1006.219,11.735,2.322,0.195,3.84,1.48
4,2,200,car,1024.794,995.435,-1.543,3.191,2.021,4.11,1.57
5,2,200,car,1009.378,999.257,0.426,-7.016,-1.51,4.61,1.7
6,2,200,car,1027.162,986.052,-0.21,2.101,1.67,5.27,1.83
7,2,200,car,997.712,1000.545,1.3,-0.055,-0.042,4.03,1.52
8,2,200,car,1017.818,1012.46,0.501,-1.96,-1.321,3.68,1.51
9,2,200,car,1031.038,991.069,-0.101,0.943,1.678,4.51,1.5
10,2,200,car,990.684,1003.923,0.445,-0.008,-0.018,4.2,1.61
11,2,200,car,989.972,1000.178,2.19,-0.522,-0.234,4.08,1.5
12,2,200,car,1016.277,1020.093,0.088,-1.214,-1.498,4.57,1.64
1,3,300,car,1037.77,1001.042,10.466,1.047,0.1,4.56,1.64
2,3,300,car,998.197,1003.754,0.661,-0.017,-0.026,4.11,1.53
3,3,300,car,1071.388,1006.461,11.813,2.446,0.204,3.84,1.48
4,3,300,car,1024.618,995.743,-1.675,3.281,2.043,4.11,1.57
5,3,300,car,1009.422,998.555,0.438,-7.149,-1.51,4.61,1.7
6,3,300,car,1027.14,986.262,-0.214,2.137,1.671,5.27,1.83
7,3,300,car,997.842,1000.539,1.428,-0.062,-0.043,4.03,1.52
8,3,300,car,1017.89,1012.269,0.592,-2.114,-1.298,3.68,1.51
9,3,300,car,1031.028,991.163,-0.103,0.966,1.678,4.51,1.5
10,3,300,car,990.729,1003.923,0.486,-0.009,-0.018,4.2,1.61
11,3,300,car,990.188,1000.115,2.205,-0.547,-0.243,4.08,1.5
12,3,300,car,1016.286,1019.972,0.092,-1.259,-1.498,4.57,1.64
1,4,400,car,1038.816,1001.15,10.584,1.08,0.102,4.56,1.64
2,4,400,car,998.263,1003.754,0.679,-0.017,-0.025,4.11,1.53
3,4,400,car,1072.567,1006.715,11.883,2.565,0.213,3.84,1.48
4,4,400,car,1024.428,996.058,-1.811,3.365,2.065,4.11,1.57
5,4,400,car,1009.466,997.84,0.449,-7.283,-1.509,4.61,1.7
6,4,400,car,1027.118,986.476,-0.218,2.161,1.671,5.27,1.83
7,4,400,car,997.985,1000.533,1.561,-0.069,-0.044,4.03,1.52
8,4,400,car,1017.975,1012.064,0.698,-2.265,-1.272,3.68,1.51
9,4,400,car,1031.018,991.26,-0.105,0.982,1.677,4.51,1.5
10,4,400,car,990.777,1003.922,0.525,-0.009,-0.018,4.2,1.61
11,4,400,car,990.406,1000.05,2.214,-0.571,-0.252,4.08,1.5
12,4,400,car,1016.296,1019.846,0.096,-1.309,-1.498,4.57,1.64
1,5,500,car,1039.874,1001.26,10.699,1.112,0.104,4.56,1.64
2,5,500,car,998.331,1003.755,0.697,-0.016,-0.023,4.11,1.53
3,5,500,car,1073.754,1006.98,11.945,2.676,0.22,3.84,1.48
4,5,500,car,1024.224,996.381,-1.953,3.442,2.087,4.11,1.57
5,5,500,car,1009.512,997.112,0.458,-7.416,-1.509,4.61,1.7
6,5,500,car,1027.095,986.692,-0.22,2.172,1.672,5.27,1.83
7,5,500,car,998.141,1000.525,1.698,-0.077,-0.045,4.03,1.52
8,5,500,car,1018.074,1011.847,0.821,-2.411,-1.243,3.68,1.51
9,5,500,car,1031.008,991.358,-0.106,0.991,1.677,4.51,1.5
10,5,500,car,990.83,1003.921,0.561,-0.01,-0.017,4.2,1.61
11,5,500,car,990.625,999.983,2.219,-0.593,-0.261,4.08,1.5
12,5,500,car,1016.306,1019.715,0.1,-1.362,-1.497,4.57,1.64
1,6,600,car,1040.944,1001.374,10.812,1.144,0.105,4.56,1.64
2,6,600,car,998.401,1003.755,0.716,-0.015,-0.021,4.11,1.53
3,6,600,car,1074.946,1007.256,11.998,2.778,0.228,3.84,1.48
4,6,600,car,1024.006,996.712,-2.099,3.513,2.109,4.11,1.57
5,6,600,car,1009.557,996.37,0.465,-7.55,-1.509,4.61,1.7
6,6,600,car,1027.072,986.909,-0.222,2.172,1.673,5.27,1.83
7,6,600,car,998.311,1000.517,1.838,-0.085,-0.046,4.03,1.52
8,6,600,car,1018.187,1011.617,0.96,-2.549,-1.211,3.68,1.51
9,6,600,car,1030.997,991.457,-0.106,0.994,1.677,4.51,1.5
10,6,600,car,990.886,1003.921,0.595,-0.01,-0.017,4.2,1.61
11,6,600,car,990.844,999.915,2.219,-0.613,-0.269,4.08,1.5
12,6,600,car,1016.317,1019.579,0.105,-1.416,-1.497,4.57,1.64
1,7,700,car,1042.025,1001.491,10.922,1.177,0.107,4.56,1.64
2,7,700,car,998.472,1003.756,0.739,-0.014,-0.019,4.11,1.53
3,7,700,car,1076.144,1007.541,12.042,2.869,0.234,3.84,1.48
4,7,700,car,1023.773,997.049,-2.248,3.579,2.132,4.11,1.57
5,7,700,car,1009.604,995.615,0.471,-7.683,-1.51,4.61,1.7
6,7,700,car,1027.048,987.126,-0.223,2.159,1.674,5.27,1.83
7,7,700,car,998.495,1000.508,1.979,-0.095,-0.048,4.03,1.52
8,7,700,car,1018.318,1011.377,1.116,-2.678,-1.176,3.68,1.51
9,7,700,car,1030.987,991.556,-0.105,0.991,1.677,4.51,1.5
10,7,700,car,990.945,1003.92,0.625,-0.011,-0.017,4.2,1.61
11,7,700,car,991.063,999.844,2.215,-0.631,-0.277,4.08,1.5
12,7,700,car,1016.328,1019.437,0.109,-1.47,-1.496,4.57,1.64
13,7,700,car,1015.92,1027.328,0.164,-1.314,-1.447,4.25,1.54
1,8,800,car,1043.117,1001.612,11.029,1.209,0.109,4.56,1.64
2,8,800,car,998.546,1003.756,0.768,-0.014,-0.018,4.11,1.53
3,8,800,car,1077.347,1007.835,12.076,2.948,0.239,3.84,1.48
4,8,800,car,1023.526,997.392,-2.4,3.638,2.154,4.11,1.57
5,8,800,car,1009.651,994.847,0.477,-7.817,-1.51,4.61,1.7
6,8,800,car,1027.023,987.342,-0.223,2.136,1.675,5.27,1.83
7,8,800,car,998.693,1000.498,2.121,-0.104,-0.049,4.03,1.52
8,8,800,car,1018.466,1011.127,1.289,-2.795,-1.139,3.68,1.51
9,8,800,car,1030.977,991.656,-0.104,0.983,1.676,4.51,1.5
10,8,800,car,991.008,1003.919,0.653,-0.011,-0.017,4.2,1.61
11,8,800,car,991.282,999.773,2.207,-0.647,-0.285,4.08,1.5
12,8,800,car,1016.34,1019.29,0.114,-1.522,-1.496,4.57,1.64
13,8,800,car,1015.936,1027.196,0.165,-1.324,-1.447,4.25,1.54
1,9,900,car,1044.219,1001.735,11.134,1.243,0.111,4.56,1.64
2,9,900,car,998.623,1003.757,0.804,-0.013,-0.016,4.11,1.53
3,9,900,car,1078.553,1008.135,12.101,3.015,0.244,3.84,1.48
4,9,900,car,1023.264,997.74,-2.555,3.691,2.176,4.11,1.57
5,9,900,car,1009.698,994.065,0.482,-7.95,-1.51,4.61,1.7
6,9,900,car,1026.999,987.555,-0.222,2.102,1.676,5.27,1.83
7,9,900,car,998.905,1000.486,2.262,-0.115,-0.051,4.03,1.52
8,9,900,car,1018.634,1010.868,1.478,-2.899,-1.099,3.68,1.51
9,9,900,car,1030.967,991.754,-0.103,0.971,1.676,4.51,1.5
10,9,900,car,991.073,1003.919,0.679,-0.011,-0.016,4.2,1.61
11,9,900,car,991.5,999.7,2.196,-0.661,-0.292,4.08,1.5
12,9,900,car,1016.351,1019.138,0.118,-1.57,-1.496,4.57,1.64
13,9,900,car,1015.953,1027.064,0.167,-1.344,-1.447,4.25,1.54
1,10,1000,car,1045.332,1001.862,11.235,1.277,0.113,4.56,1.64
2,10,1000,car,998.704,1003.758,0.849,-0.012,-0.015,4.11,1.53
3,10,1000,car,1079.762,1008.441,12.116,3.072,0.248,3.84,1.48
4,10,1000,car,1022.987,998.093,-2.712,3.738,2.198,4.11,1.57
5,10,1000,car,1009.745,993.27,0.486,-8.083,-1.511,4.61,1.7
6,10,1000,car,1026.974,987.765,-0.22,2.058,1.678,5.27,1.83
7,10,1000,car,999.131,1000.473,2.403,-0.126,-0.053,4.03,1.52
8,10,1000,car,1018.822,1010.603,1.682,-2.988,-1.058,3.68,1.51
9,10,1000,car,1030.957,991.851,-0.101,0.956,1.676,4.51,1.5
10,10,1000,car,991.141,1003.918,0.704,-0.011,-0.016,4.2,1.61
11,10,1000,car,991.718,999.627,2.184,-0.673,-0.299,4.08,1.5
12,10,1000,car,1016.364,1018.981,0.121,-1.612,-1.496,4.57,1.64
13,10,1000,car,1015.969,1026.93,0.171,-1.374,-1.447,4.25,1.54
