track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.317,977.013,-1.61,0.019,,,
2,1,100,car,1000.928,998.635,-6.843,0.522,3.066,5.33,2.15
3,1,100,car,1018.666,1001.875,-0.237,-0.276,-2.28,4.91,1.96
4,1,100,car,999.323,984.164,6.011,-2.595,-0.408,5.51,2.0
5,1,100,car,1001.768,994.008,-0.954,0.072,3.066,4.63,1.94
6,1,100,car,987.698,992.442,10.974,-2.083,-0.188,5.05,1.82
7,1,100,car,974.104,991.537,10.457,-2.506,-0.235,4.98,2.02
1,2,200,pedestrian/bicycle,997.156,977.014,-1.623,-0.005,,,
2,2,200,car,1000.244,998.702,-7.003,0.589,3.058,5.33,2.15
3,2,200,car,1018.64,1001.849,-0.198,-0.23,-2.282,4.91,1.96
4,2,200,car,999.912,983.877,5.899,-2.66,-0.424,5.51,2.0
5,2,200,car,1001.672,994.012,-0.962,0.07,3.069,4.63,1.94
6,2,200,car,988.796,992.233,10.995,-2.091,-0.188,5.05,1.82
7,2,200,car,975.149,991.285,10.395,-2.497,-0.236,4.98,2.02
1,3,300,pedestrian/bicycle,996.993,977.013,-1.634,-0.014,,,
2,3,300,car,999.545,998.775,-7.16,0.652,3.051,5.33,2.15
3,3,300,car,1018.619,1001.828,-0.164,-0.19,-2.283,4.91,1.96
4,3,300,car,1000.488,983.581,5.786,-2.731,-0.441,5.51,2.0
5,3,300,car,1001.576,994.016,-0.989,0.07,3.071,4.63,1.94
6,3,300,car,989.895,992.023,11.017,-2.101,-0.188,5.05,1.82
7,3,300,car,976.189,991.035,10.329,-2.486,-0.236,4.98,2.02
1,4,400,pedestrian/bicycle,996.829,977.011,-1.641,-0.013,,,
2,4,400,car,998.829,998.852,-7.314,0.711,3.045,5.33,2.15
3,4,400,car,1018.602,1001.81,-0.133,-0.153,-2.284,4.91,1.96
4,4,400,car,1001.051,983.276,5.674,-2.809,-0.46,5.51,2.0
5,4,400,car,1001.477,994.019,-1.033,0.07,3.074,4.63,1.94
6,4,400,car,990.997,991.812,11.039,-2.113,-0.189,5.05,1.82
7,4,400,car,977.221,990.785,10.258,-2.477,-0.237,4.98,2.02
8,4,400,car,1035.332,991.619,-11.8,2.419,2.939,4.56,1.86
1,5,500,pedestrian/bicycle,996.665,977.011,-1.645,-0.004,,,
2,5,500,car,998.099,998.933,-7.464,0.766,3.039,5.33,2.15
3,5,500,car,1018.587,1001.795,-0.103,-0.119,-2.285,4.91,1.96
4,5,500,car,1001.601,982.961,5.561,-2.893,-0.48,5.51,2.0
5,5,500,car,1001.373,994.022,-1.092,0.071,3.076,4.63,1.94
6,5,500,car,992.1,991.6,11.062,-2.126,-0.19,5.05,1.82
7,5,500,car,978.247,990.536,10.183,-2.468,-0.238,4.98,2.02
8,5,500,car,1034.152,991.862,-11.793,2.429,2.938,4.56,1.86
1,6,600,pedestrian/bicycle,996.5,977.011,-1.649,0.008,,,
2,6,600,car,997.353,999.019,-7.61,0.817,3.035,5.33,2.15
3,6,600,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,6,600,car,1002.138,982.637,5.448,-2.984,-0.501,5.51,2.0
5,6,600,car,1001.264,994.026,-1.162,0.073,3.079,4.63,1.94
6,6,600,car,993.206,991.386,11.084,-2.139,-0.191,5.05,1.82
7,6,600,car,979.265,990.288,10.103,-2.461,-0.239,4.98,2.02
8,6,600,car,1032.973,992.106,-11.763,2.435,2.937,4.56,1.86
1,7,700,pedestrian/bicycle,996.335,977.012,-1.654,0.024,,,
2,7,700,car,996.593,999.108,-7.752,0.865,3.03,5.33,2.15
3,7,700,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,7,700,car,1002.662,982.301,5.335,-3.081,-0.524,5.51,2.0
5,7,700,car,1001.147,994.029,-1.239,0.073,3.082,4.63,1.94
6,7,700,car,994.314,991.171,11.107,-2.153,-0.191,5.05,1.82
7,7,700,car,980.274,990.039,10.018,-2.456,-0.24,4.98,2.02
8,7,700,car,1031.797,992.351,-11.707,2.437,2.936,4.56,1.86
1,8,800,pedestrian/bicycle,996.169,977.016,-1.658,0.044,,,
2,8,800,car,995.818,999.202,-7.89,0.91,3.027,5.33,2.15
3,8,800,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,8,800,car,1003.172,981.954,5.221,-3.184,-0.548,5.51,2.0
5,8,800,car,1001.023,994.031,-1.32,0.074,3.086,4.63,1.94
6,8,800,car,995.425,990.954,11.129,-2.166,-0.192,5.05,1.82
7,8,800,car,981.275,989.79,9.93,-2.454,-0.242,4.98,2.02
8,8,800,car,1030.627,992.596,-11.624,2.435,2.935,4.56,1.86
1,9,900,pedestrian/bicycle,996.003,977.021,-1.661,0.068,,,
2,9,900,car,995.03,999.299,-8.022,0.951,3.024,5.33,2.15
3,9,900,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,9,900,car,1003.668,981.596,5.106,-3.293,-0.573,5.51,2.0
5,9,900,car,1000.891,994.034,-1.4,0.073,3.09,4.63,1.94
6,9,900,car,996.537,990.736,11.151,-2.179,-0.193,5.05,1.82
7,9,900,car,982.268,989.541,9.838,-2.455,-0.245,4.98,2.02
8,9,900,car,1029.465,992.842,-11.515,2.43,2.934,4.56,1.86
1,10,1000,pedestrian/bicycle,995.837,977.029,-1.666,0.095,,,
