track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,895.447,1007.698,-7.749,0.604,3.064,3.83,1.7
2,1,100,car,906.593,1006.952,-6.788,0.504,3.067,4.32,1.77
3,1,100,car,1007.89,1007.307,-3.781,-2.887,-2.49,4.31,1.78
1,2,200,car,894.672,1007.758,-7.753,0.603,3.064,3.83,1.7
2,2,200,car,905.914,1007.001,-6.807,0.495,3.069,4.32,1.77
3,2,200,car,1007.481,1007.061,-3.985,-2.786,-2.531,4.31,1.78
1,3,300,car,893.896,1007.818,-7.756,0.601,3.064,3.83,1.7
2,3,300,car,905.233,1007.049,-6.828,0.489,3.07,4.32,1.77
3,3,300,car,1007.053,1006.828,-4.191,-2.671,-2.574,4.31,1.78
1,4,400,car,893.121,1007.878,-7.756,0.6,3.064,3.83,1.7
2,4,400,car,904.55,1007.096,-6.853,0.485,3.071,4.32,1.77
3,4,400,car,1006.606,1006.609,-4.398,-2.541,-2.618,4.31,1.78
1,5,500,car,892.345,1007.938,-7.756,0.599,3.065,3.83,1.7
2,5,500,car,903.865,1007.144,-6.882,0.483,3.071,4.32,1.77
3,5,500,car,1006.14,1006.404,-4.606,-2.399,-2.661,4.31,1.78
2,6,600,car,903.177,1007.192,-6.914,0.484,3.072,4.32,1.77
3,6,600,car,1005.657,1006.215,-4.811,-2.247,-2.705,4.31,1.78
2,7,700,car,902.485,1007.241,-6.95,0.487,3.072,4.32,1.77
3,7,700,car,1005.155,1006.042,-5.014,-2.085,-2.748,4.31,1.78
2,8,800,car,901.79,1007.29,-6.989,0.492,3.071,4.32,1.77
3,8,800,car,1004.635,1005.885,-5.213,-1.915,-2.789,4.31,1.78
2,9,900,car,901.091,1007.34,-7.032,0.498,3.071,4.32,1.77
3,9,900,car,1004.097,1005.744,-5.405,-1.741,-2.83,4.31,1.78
2,10,1000,car,900.388,1007.39,-7.077,0.505,3.07,4.32,1.77
3,10,1000,car,1003.543,1005.619,-5.59,-1.563,-2.869,4.31,1.78
2,11,1100,car,899.68,1007.441,-7.122,0.512,3.07,4.32,1.77
3,11,1100,car,1002.972,1005.51,-5.766,-1.385,-2.906,4.31,1.78
2,12,1200,car,898.968,1007.493,-7.167,0.52,3.069,4.32,1.77
3,12,1200,car,1002.384,1005.417,-5.934,-1.209,-2.941,4.31,1.78
2,13,1300,car,898.251,1007.546,-7.211,0.526,3.069,4.32,1.77
3,13,1300,car,1001.782,1005.339,-6.093,-1.039,-2.973,4.31,1.78
2,14,1400,car,897.53,1007.599,-7.251,0.532,3.068,4.32,1.77
3,14,1400,car,1001.164,1005.275,-6.246,-0.877,-3.002,4.31,1.78
2,15,1500,car,896.805,1007.652,-7.286,0.537,3.068,4.32,1.77
3,15,1500,car,1000.533,1005.223,-6.392,-0.724,-3.029,4.31,1.78
2,16,1600,car,896.077,1007.706,-7.315,0.54,3.068,4.32,1.77
3,16,1600,car,999.887,1005.184,-6.535,-0.582,-3.053,4.31,1.78
2,17,1700,car,895.345,1007.761,-7.337,0.543,3.068,4.32,1.77
3,17,1700,car,999.229,1005.156,-6.675,-0.452,-3.074,4.31,1.78
2,18,1800,car,894.612,1007.815,-7.352,0.545,3.068,4.32,1.77
3,18,1800,car,998.557,1005.137,-6.813,-0.334,-3.093,4.31,1.78
2,19,1900,car,893.877,1007.869,-7.36,0.545,3.068,4.32,1.77
3,19,1900,car,997.872,1005.127,-6.95,-0.227,-3.109,4.31,1.78
2,20,2000,car,893.14,1007.924,-7.364,0.546,3.068,4.32,1.77
3,20,2000,car,997.174,1005.125,-7.088,-0.132,-3.123,4.31,1.78
2,21,2100,car,892.404,1007.978,-7.364,0.545,3.068,4.32,1.77
3,21,2100,car,996.463,1005.129,-7.226,-0.047,-3.135,4.31,1.78
3,22,2200,car,995.739,1005.139,-7.364,0.027,3.138,4.31,1.78
3,23,2300,car,995.002,1005.155,-7.502,0.093,3.129,4.31,1.78
4,23,2300,car,1011.857,1011.895,-1.838,-2.619,-2.183,4.21,1.8
3,24,2400,car,994.251,1005.175,-7.64,0.15,3.122,4.31,1.78
4,24,2400,car,1011.658,1011.644,-1.883,-2.616,-2.195,4.21,1.8
3,25,2500,car,993.486,1005.199,-7.776,0.2,3.116,4.31,1.78
4,25,2500,car,1011.455,1011.394,-1.944,-2.627,-2.208,4.21,1.8
3,26,2600,car,992.708,1005.226,-7.912,0.243,3.111,4.31,1.78
4,26,2600,car,1011.245,1011.144,-2.022,-2.651,-2.222,4.21,1.8
3,27,2700,car,991.917,1005.256,-8.046,0.279,3.107,4.31,1.78
4,27,2700,car,1011.026,1010.892,-2.116,-2.685,-2.238,4.21,1.8
3,28,2800,car,991.112,1005.289,-8.178,0.309,3.104,4.31,1.78
4,28,2800,car,1010.796,1010.639,-2.224,-2.723,-2.256,4.21,1.8
3,29,2900,car,990.295,1005.324,-8.308,0.334,3.101,4.31,1.78
4,29,2900,car,1010.554,1010.383,-2.343,-2.761,-2.275,4.21,1.8
3,30,3000,car,989.464,1005.36,-8.435,0.354,3.1,4.31,1.78
4,30,3000,car,1010.3,1010.124,-2.472,-2.794,-2.295,4.21,1.8
3,31,3100,car,988.62,1005.397,-8.559,0.368,3.099,4.31,1.78
4,31,3100,car,1010.031,1009.864,-2.609,-2.818,-2.318,4.21,1.8
3,32,3200,car,987.764,1005.435,-8.678,0.378,3.098,4.31,1.78
4,32,3200,car,1009.746,1009.603,-2.752,-2.83,-2.342,4.21,1.8
3,33,3300,car,986.896,1005.473,-8.792,0.383,3.098,4.31,1.78
4,33,3300,car,1009.446,1009.342,-2.902,-2.828,-2.369,4.21,1.8
3,34,3400,car,986.017,1005.511,-8.899,0.383,3.099,4.31,1.78
4,34,3400,car,1009.13,1009.084,-3.057,-2.812,-2.398,4.21,1.8
3,35,3500,car,985.127,1005.548,-8.999,0.379,3.1,4.31,1.78
4,35,3500,car,1008.796,1008.829,-3.218,-2.78,-2.429,4.21,1.8
3,36,3600,car,984.227,1005.584,-9.09,0.37,3.101,4.31,1.78
4,36,3600,car,1008.445,1008.58,-3.386,-2.734,-2.462,4.21,1.8
3,37,3700,car,983.318,1005.619,-9.172,0.357,3.103,4.31,1.78
4,37,3700,car,1008.077,1008.339,-3.561,-2.672,-2.498,4.21,1.8
3,38,3800,car,982.401,1005.652,-9.245,0.341,3.105,4.31,1.78
4,38,3800,car,1007.691,1008.108,-3.743,-2.597,-2.535,4.21,1.8
3,39,3900,car,981.476,1005.683,-9.307,0.321,3.107,4.31,1.78
4,39,3900,car,1007.289,1007.887,-3.931,-2.507,-2.574,4.21,1.8
3,40,4000,car,980.545,1005.712,-9.36,0.298,3.11,4.31,1.78
4,40,4000,car,1006.868,1007.679,-4.124,-2.403,-2.614,4.21,1.8
