track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1015.434,987.152,2.362,-0.937,-0.378,4.57,1.79
3,1,100,car,987.917,996.643,-7.974,-2.839,-2.8,4.61,1.85
4,1,100,car,998.67,1002.164,-5.92,-3.93,-2.556,4.6,1.8
5,1,100,car,1000.017,1013.959,0.772,-2.061,-1.212,4.84,2.0
6,1,100,car,1020.184,1016.613,-1.155,-0.867,-2.498,4.2,1.73
7,1,100,car,1033.555,999.987,1.144,6.24,1.389,4.69,1.79
8,1,100,car,998.429,985.754,4.997,-0.283,-0.057,4.66,2.23
9,1,100,car,983.41,985.342,8.508,0.165,0.019,5.18,1.9
10,1,100,car,1027.129,1021.701,-1.243,-1.327,-2.323,4.23,1.77
2,2,200,car,1015.68,987.089,2.359,-0.877,-0.356,4.57,1.79
3,2,200,car,987.115,996.373,-8.056,-2.781,-2.809,4.61,1.85
4,2,200,car,998.072,1001.781,-5.988,-3.909,-2.563,4.6,1.8
5,2,200,car,1000.079,1013.747,0.804,-2.222,-1.223,4.84,2.0
6,2,200,car,1020.066,1016.528,-1.163,-0.869,-2.5,4.2,1.73
7,2,200,car,1033.691,1000.606,1.244,6.279,1.375,4.69,1.79
8,2,200,car,998.928,985.714,4.913,-0.314,-0.064,4.66,2.23
9,2,200,car,984.261,985.355,8.392,0.148,0.018,5.18,1.9
10,2,200,car,1027.001,1021.571,-1.2,-1.273,-2.327,4.23,1.77
2,3,300,car,1015.925,987.031,2.355,-0.817,-0.334,4.57,1.79
3,3,300,car,986.304,996.108,-8.135,-2.721,-2.819,4.61,1.85
4,3,300,car,997.467,1001.4,-6.057,-3.883,-2.572,4.6,1.8
5,3,300,car,1000.143,1013.518,0.827,-2.379,-1.236,4.84,2.0
6,3,300,car,1019.948,1016.444,-1.178,-0.876,-2.503,4.2,1.73
7,3,300,car,1033.836,1001.23,1.345,6.318,1.361,4.69,1.79
8,3,300,car,999.418,985.672,4.833,-0.345,-0.071,4.66,2.23
9,3,300,car,985.101,985.367,8.268,0.132,0.016,5.18,1.9
10,3,300,car,1026.878,1021.447,-1.161,-1.223,-2.33,4.23,1.77
2,4,400,car,1016.169,986.98,2.352,-0.76,-0.312,4.57,1.79
3,4,400,car,985.487,995.85,-8.21,-2.658,-2.828,4.61,1.85
4,4,400,car,996.854,1001.022,-6.125,-3.853,-2.58,4.6,1.8
5,4,400,car,1000.205,1013.273,0.838,-2.533,-1.251,4.84,2.0
6,4,400,car,1019.828,1016.359,-1.2,-0.887,-2.505,4.2,1.73
7,4,400,car,1033.992,1001.857,1.447,6.357,1.347,4.69,1.79
8,4,400,car,999.901,985.627,4.756,-0.374,-0.078,4.66,2.23
9,4,400,car,985.927,985.377,8.133,0.116,0.014,5.18,1.9
10,4,400,car,1026.759,1021.328,-1.126,-1.178,-2.334,4.23,1.77
2,5,500,car,1016.412,986.935,2.35,-0.703,-0.291,4.57,1.79
3,5,500,car,984.661,995.597,-8.281,-2.594,-2.838,4.61,1.85
4,5,500,car,996.235,1000.648,-6.192,-3.817,-2.589,4.6,1.8
5,5,500,car,1000.265,1013.011,0.837,-2.683,-1.269,4.84,2.0
6,5,500,car,1019.707,1016.273,-1.229,-0.904,-2.507,4.2,1.73
7,5,500,car,1034.157,1002.487,1.551,6.396,1.333,4.69,1.79
