track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.164,996.199,-1.477,0.352,,,
2,1,100,car,976.981,988.379,-7.69,0.435,3.085,4.69,1.88
3,1,100,car,1032.432,981.268,9.251,-0.691,-0.075,4.54,1.88
4,1,100,car,1046.312,977.642,9.435,-1.23,-0.13,4.69,1.89
5,1,100,car,981.635,984.309,3.127,-0.184,-0.059,5.81,2.06
6,1,100,car,971.501,984.53,1.082,-0.07,-0.065,5.21,1.81
7,1,100,car,1005.199,986.322,4.878,-3.735,-0.653,5.1,1.97
8,1,100,car,1011.336,990.794,0.0,0.0,3.081,4.19,1.7
9,1,100,car,1015.513,987.055,-1.261,0.072,3.085,4.72,1.79
10,1,100,car,1033.892,984.807,-1.266,-0.062,-3.092,4.05,1.69
11,1,100,car,1043.811,985.979,-3.203,0.113,3.106,4.82,1.85
12,1,100,car,998.352,1016.559,-0.3,-5.593,-1.624,4.93,1.81
1,2,200,pedestrian/bicycle,1009.016,996.234,-1.48,0.342,,,
2,2,200,car,976.212,988.42,-7.66,0.42,3.087,4.69,1.88
3,2,200,car,1033.357,981.2,9.283,-0.69,-0.074,4.54,1.88
4,2,200,car,1047.256,977.521,9.45,-1.217,-0.128,4.69,1.89
5,2,200,car,981.948,984.289,3.332,-0.198,-0.059,5.81,2.06
6,2,200,car,971.609,984.524,1.119,-0.072,-0.064,5.21,1.81
7,2,200,car,1005.725,986.004,5.123,-3.609,-0.614,5.1,1.97
8,2,200,car,1011.335,990.796,0.139,-0.009,3.081,4.19,1.7
9,2,200,car,1015.387,987.063,-1.145,0.065,3.085,4.72,1.79
10,2,200,car,1033.765,984.799,-1.139,-0.058,-3.091,4.05,1.69
11,2,200,car,1043.491,985.993,-2.967,0.11,3.105,4.82,1.85
12,2,200,car,998.321,1016.0,-0.301,-5.518,-1.625,4.93,1.81
1,3,300,pedestrian/bicycle,1008.868,996.267,-1.486,0.329,,,
2,3,300,car,975.446,988.459,-7.627,0.406,3.088,4.69,1.88
3,3,300,car,1034.286,981.132,9.31,-0.685,-0.073,4.54,1.88
4,3,300,car,1048.201,977.401,9.462,-1.205,-0.127,4.69,1.89
5,3,300,car,982.281,984.268,3.536,-0.213,-0.06,5.81,2.06
6,3,300,car,971.721,984.518,1.166,-0.074,-0.063,5.21,1.81
7,3,300,car,1006.273,985.699,5.361,-3.473,-0.575,5.1,1.97
8,3,300,car,1011.349,990.795,0.154,-0.009,3.081,4.19,1.7
9,3,300,car,1015.273,987.07,-1.048,0.06,3.084,4.72,1.79
10,3,300,car,1033.652,984.791,-1.021,-0.054,-3.089,4.05,1.69
11,3,300,car,1043.194,986.007,-2.741,0.108,3.102,4.82,1.85
12,3,300,car,998.29,1015.448,-0.301,-5.424,-1.626,4.93,1.81
1,4,400,pedestrian/bicycle,1008.719,996.299,-1.489,0.31,,,
2,4,400,car,974.683,988.498,-7.589,0.393,3.09,4.69,1.88
3,4,400,car,1035.217,981.064,9.333,-0.679,-0.073,4.54,1.88
4,4,400,car,1049.147,977.283,9.47,-1.192,-0.125,4.69,1.89
5,4,400,car,982.635,984.246,3.74,-0.228,-0.061,5.81,2.06
6,4,400,car,971.838,984.512,1.224,-0.077,-0.063,5.21,1.81
7,4,400,car,1006.842,985.407,5.59,-3.328,-0.537,5.1,1.97
8,4,400,car,1011.364,990.794,0.155,-0.009,3.081,4.19,1.7
9,4,400,car,1015.168,987.076,-0.967,0.056,3.084,4.72,1.79
10,4,400,car,1033.55,984.784,-0.913,-0.05,-3.087,4.05,1.69
11,4,400,car,1042.92,986.023,-2.526,0.107,3.099,4.82,1.85
12,4,400,car,998.258,1014.906,-0.3,-5.313,-1.627,4.93,1.81
1,5,500,pedestrian/bicycle,1008.57,996.329,-1.484,0.287,,,
2,5,500,car,973.924,988.536,-7.548,0.382,3.091,4.69,1.88
3,5,500,car,1036.15,980.998,9.351,-0.669,-0.071,4.54,1.88
4,5,500,car,1050.095,977.166,9.475,-1.179,-0.124,4.69,1.89
5,5,500,car,983.008,984.222,3.942,-0.243,-0.062,5.81,2.06
6,5,500,car,971.96,984.505,1.292,-0.08,-0.062,5.21,1.81
7,5,500,car,1007.431,985.13,5.811,-3.178,-0.5,5.1,1.97
8,5,500,car,1011.38,990.793,0.144,-0.009,3.081,4.19,1.7
9,5,500,car,1015.071,987.082,-0.903,0.052,3.084,4.72,1.79
10,5,500,car,1033.458,984.777,-0.814,-0.046,-3.085,4.05,1.69
11,5,500,car,1042.668,986.039,-2.325,0.106,3.096,4.82,1.85
12,5,500,car,998.226,1014.374,-0.298,-5.188,-1.628,4.93,1.81
1,6,600,pedestrian/bicycle,1008.423,996.356,-1.47,0.26,,,
2,6,600,car,973.169,988.572,-7.505,0.373,3.092,4.69,1.88
3,6,600,car,1037.085,980.933,9.366,-0.659,-0.07,4.54,1.88
4,6,600,car,1051.042,977.05,9.478,-1.166,-0.122,4.69,1.89
5,6,600,car,983.403,984.196,4.143,-0.259,-0.062,5.81,2.06
6,6,600,car,972.089,984.498,1.37,-0.084,-0.062,5.21,1.81
7,6,600,car,1008.039,984.866,6.023,-3.023,-0.465,5.1,1.97
8,6,600,car,1011.394,990.792,0.122,-0.007,3.081,4.19,1.7
9,6,600,car,1014.981,987.087,-0.853,0.049,3.084,4.72,1.79
10,6,600,car,1033.377,984.771,-0.723,-0.042,-3.084,4.05,1.69
11,6,600,car,1042.435,986.056,-2.138,0.106,3.092,4.82,1.85
12,6,600,car,998.195,1013.856,-0.296,-5.051,-1.629,4.93,1.81
1,7,700,pedestrian/bicycle,1008.277,996.381,-1.445,0.229,,,
2,7,700,car,972.418,988.608,-7.459,0.365,3.093,4.69,1.88
3,7,700,car,1038.022,980.869,9.376,-0.647,-0.069,4.54,1.88
4,7,700,car,1051.99,976.935,9.479,-1.154,-0.121,4.69,1.89
5,7,700,car,983.817,984.168,4.34,-0.275,-0.063,5.81,2.06
6,7,700,car,972.227,984.491,1.458,-0.089,-0.061,5.21,1.81
7,7,700,car,1008.666,984.616,6.225,-2.866,-0.431,5.1,1.97
8,7,700,car,1011.402,990.789,0.0,0.0,3.082,4.19,1.7
9,7,700,car,1014.896,987.092,-0.816,0.047,3.084,4.72,1.79
10,7,700,car,1033.305,984.764,-0.642,-0.038,-3.082,4.05,1.69
11,7,700,car,1042.222,986.073,-1.968,0.105,3.088,4.82,1.85
12,7,700,car,998.163,1013.351,-0.294,-4.904,-1.631,4.93,1.81
1,8,800,pedestrian/bicycle,1008.134,996.403,-1.414,0.204,,,
2,8,800,car,971.672,988.644,-7.411,0.358,3.093,4.69,1.88
3,8,800,car,1038.96,980.806,9.384,-0.635,-0.068,4.54,1.88
5,8,800,car,984.251,984.139,4.536,-0.292,-0.064,5.81,2.06
6,8,800,car,972.372,984.483,1.554,-0.094,-0.06,5.21,1.81
7,8,800,car,1009.31,984.38,6.419,-2.709,-0.399,5.1,1.97
8,8,800,car,1011.402,990.789,0.0,0.0,3.082,4.19,1.7
9,8,800,car,1014.814,987.097,-0.789,0.046,3.084,4.72,1.79
10,8,800,car,1033.241,984.759,-0.568,-0.035,-3.08,4.05,1.69
11,8,800,car,1042.025,986.091,-1.816,0.104,3.084,4.82,1.85
12,8,800,car,998.132,1012.86,-0.29,-4.75,-1.632,4.93,1.81
1,9,900,pedestrian/bicycle,1007.994,996.422,-1.387,0.188,,,
2,9,900,car,970.931,988.679,-7.362,0.353,3.094,4.69,1.88
3,9,900,car,1039.898,980.744,9.39,-0.623,-0.066,4.54,1.88
5,9,900,car,984.704,984.108,4.729,-0.309,-0.065,5.81,2.06
6,9,900,car,972.528,984.475,1.658,-0.099,-0.06,5.21,1.81
7,9,900,car,1009.972,984.157,6.604,-2.554,-0.369,5.1,1.97
8,9,900,car,1011.402,990.789,0.0,0.0,3.083,4.19,1.7
9,9,900,car,1014.735,987.102,-0.771,0.045,3.084,4.72,1.79
10,9,900,car,1033.184,984.753,-0.502,-0.032,-3.079,4.05,1.69
11,9,900,car,1041.844,986.109,-1.682,0.104,3.08,4.82,1.85
12,9,900,car,998.1,1012.386,-0.287,-4.59,-1.633,4.93,1.81
