track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.918,950.203,3.082,0.498,0.16,4.32,1.82
2,1,100,car,1115.156,944.994,3.305,0.421,0.127,4.39,1.74
3,1,100,car,1098.439,943.429,2.399,0.19,0.079,4.6,1.9
4,1,100,car,1126.139,946.34,3.524,0.531,0.15,8.72,2.57
5,1,100,car,1107.269,943.218,2.777,0.537,0.191,4.82,1.93
6,1,100,car,1087.775,942.592,1.407,0.039,0.028,4.25,1.97
7,1,100,car,1112.863,948.364,2.693,0.322,0.119,4.94,1.93
8,1,100,car,1079.33,942.688,1.603,0.174,0.108,5.1,2.05
9,1,100,car,1105.001,947.219,2.838,0.289,0.101,4.57,1.84
10,1,100,car,1093.106,940.249,1.27,0.21,0.164,4.82,1.82
11,1,100,car,1070.412,941.72,1.966,-0.023,-0.012,4.78,1.97
12,1,100,car,1092.085,946.125,2.55,0.167,0.066,4.76,1.94
13,1,100,car,1062.352,942.323,2.088,-0.036,-0.017,4.55,1.83
14,1,100,car,1084.132,945.975,2.594,0.084,0.032,4.44,1.84
15,1,100,car,1082.41,939.026,1.42,0.073,0.051,4.64,1.83
16,1,100,car,1071.743,945.266,2.977,-0.098,-0.033,4.82,1.89
17,1,100,car,1052.883,943.054,2.604,-0.224,-0.086,4.58,1.85
18,1,100,car,1059.713,945.883,2.519,-0.147,-0.058,4.75,1.93
19,1,100,car,1068.869,937.748,1.613,-0.086,-0.053,5.07,2.02
20,1,100,car,1058.292,938.88,1.811,-0.1,-0.055,4.94,1.8
21,1,100,car,1039.173,944.472,2.629,-0.379,-0.143,4.33,1.77
22,1,100,car,1051.393,946.792,2.276,-0.183,-0.08,4.16,1.73
23,1,100,car,1041.216,947.733,1.938,-0.216,-0.111,4.47,1.83
24,1,100,car,1028.798,945.777,1.523,-0.256,-0.167,4.89,2.03
25,1,100,car,1028.667,949.865,3.715,-0.646,-0.172,4.19,1.75
26,1,100,car,1035.198,941.116,5.006,-0.661,-0.131,4.45,1.64
27,1,100,car,1018.407,948.06,1.547,-0.36,-0.228,4.65,1.9
1,2,200,car,1126.226,950.254,3.131,0.509,0.161,4.32,1.82
2,2,200,car,1115.486,945.037,3.342,0.428,0.127,4.39,1.74
