track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.668,991.106,-0.33,1.122,,,
2,1,100,car,1039.866,1014.7,2.899,7.983,1.223,5.0,1.95
3,1,100,car,1043.232,984.63,-0.906,0.7170000000000001,2.472,4.95,1.92
4,1,100,car,967.985,991.26,-9.462,-1.047,-3.031,5.0,1.92
5,1,100,car,1049.626,980.637,-0.599,0.402,2.551,4.82,1.81
6,1,100,car,1028.5510000000002,990.051,4.195,3.092,0.635,4.54,1.89
7,1,100,car,981.855,994.335,-8.126,-1.978,-2.903,4.75,1.89
8,1,100,car,1002.708,1009.224,0.807,-2.882,-1.298,4.81,1.96
9,1,100,car,1007.672,1001.985,-2.393,-5.46,-1.984,4.76,1.97
10,1,100,car,1057.279,974.806,-1.7719999999999998,1.163,2.5610000000000004,4.7,1.84
11,1,100,car,1036.362,976.454,-0.523,1.014,2.047,4.82,1.86
12,1,100,car,1034.178,1020.281,-4.006,-4.107,-2.344,4.33,1.84
13,1,100,car,1047.156,1008.077,-0.349,-0.0279999999999999,-3.0610000000000004,4.72,1.91
14,1,100,car,962.164,984.501,9.511,0.362,0.038,4.52,1.81
1,2,200,pedestrian/bicycle,993.635,991.219,-0.331,1.153,,,
2,2,200,car,1040.175,1015.491,3.032,8.039,1.21,5.0,1.95
3,2,200,car,1043.145,984.706,-0.993,0.7909999999999999,2.469,4.95,1.92
4,2,200,car,967.038,991.164,-9.501,-0.998,-3.037,5.0,1.92
5,2,200,car,1049.564,980.675,-0.591,0.395,2.552,4.82,1.81
6,2,200,car,1028.952,990.386,4.128,3.193,0.6579999999999999,4.54,1.89
7,2,200,car,981.039,994.15,-8.196,-1.917,-2.912,4.75,1.89
8,2,200,car,1002.779,1008.933,0.8270000000000001,-3.035,-1.305,4.81,1.96
9,2,200,car,1007.494,1001.415,-2.152,-5.568,-1.94,4.76,1.97
10,2,200,car,1057.102,974.922,-1.76,1.156,2.5610000000000004,4.7,1.84
11,2,200,car,1036.317,976.559,-0.52,1.023,2.042,4.82,1.86
12,2,200,car,1033.763,1019.885,-4.085,-4.055,-2.36,4.33,1.84
13,2,200,car,1047.121,1008.075,-0.373,-0.03,-3.0610000000000004,4.72,1.91
14,2,200,car,963.115,984.54,9.493,0.381,0.04,4.52,1.81
1,3,300,pedestrian/bicycle,993.602,991.336,-0.335,1.183,,,
2,3,300,car,1040.495,1016.289,3.154,8.089,1.199,5.0,1.95
3,3,300,car,1043.049,984.789,-1.084,0.871,2.465,4.95,1.92
4,3,300,car,966.087,991.072,-9.533,-0.954,-3.042,5.0,1.92
5,3,300,car,1049.504,980.713,-0.597,0.3979999999999999,2.5540000000000003,4.82,1.81
6,3,300,car,1029.346,990.728,4.061,3.284,0.68,4.54,1.89
7,3,300,car,980.217,993.971,-8.271,-1.859,-2.9210000000000003,4.75,1.89
8,3,300,car,1002.852,1008.627,0.846,-3.193,-1.3119999999999998,4.81,1.96
9,3,300,car,1007.342,1000.837,-1.899,-5.666,-1.894,4.76,1.97
10,3,300,car,1056.9260000000002,975.037,-1.746,1.146,2.5610000000000004,4.7,1.84
11,3,300,car,1036.273,976.665,-0.52,1.037,2.036,4.82,1.86
12,3,300,car,1033.339,1019.494,-4.19,-4.019,-2.377,4.33,1.84
13,3,300,car,1047.083,1008.073,-0.401,-0.032,-3.0610000000000004,4.72,1.91
14,3,300,car,964.064,984.581,9.458,0.401,0.042,4.52,1.81
1,4,400,pedestrian/bicycle,993.568,991.456,-0.341,1.207,,,
