track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.119,1011.258,2.403,9.075,1.3119999999999998,4.87,1.99
2,1,100,car,1043.695,984.981,-0.282,0.241,2.436,4.97,2.01
3,1,100,car,1036.18,995.256,4.207,4.816,0.853,4.65,1.77
4,1,100,car,1024.701,987.583,6.273,2.257,0.345,4.53,1.85
5,1,100,car,1014.79,984.583,6.149,0.185,0.03,5.03,1.96
6,1,100,car,970.048,992.818,-9.202,-1.725,-2.9560000000000004,4.99,1.94
7,1,100,car,986.259,985.822,4.8580000000000005,0.211,0.043,6.19,2.04
8,1,100,car,1048.713,981.076,-0.446,0.312,2.531,4.73,1.94
9,1,100,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
10,1,100,car,1007.998,992.039,1.5,-5.205,-1.29,4.74,1.84
11,1,100,car,1058.092,974.831,-0.8170000000000001,0.547,2.551,5.05,2.02
12,1,100,car,973.249,985.247,4.461,0.373,0.083,4.25,1.7
13,1,100,car,1019.077,1011.853,-7.17,-3.069,-2.737,4.78,1.9
14,1,100,car,1065.081,970.006,-1.472,1.0,2.545,5.43,2.12
15,1,100,car,1023.601,1020.978,-3.809,-2.967,-2.48,5.24,1.95
16,1,100,car,958.862,984.672,2.667,0.115,0.043,4.66,1.79
1,2,200,car,1038.391,1012.156,2.622,9.124,1.291,4.87,1.99
2,2,200,car,1043.668,985.007,-0.252,0.216,2.434,4.97,2.01
3,2,200,car,1036.607,995.735,4.221,4.791,0.8490000000000001,4.65,1.77
4,2,200,car,1025.315,987.843,6.228,2.431,0.372,4.53,1.85
5,2,200,car,1015.403,984.638,6.122000000000001,0.32,0.052,5.03,1.96
6,2,200,car,969.126,992.657,-9.227,-1.664,-2.963,4.99,1.94
7,2,200,car,986.745,985.842,4.845,0.206,0.043,6.19,2.04
8,2,200,car,1048.668,981.107,-0.397,0.278,2.531,4.73,1.94
9,2,200,car,1039.593,971.828,0.0,0.0,2.184,4.87,1.73
10,2,200,car,1008.2,991.536,1.681,-5.114,-1.253,4.74,1.84
