track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.842,972.834,0.028,-0.043,,,
2,1,100,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,1,100,car,1033.709,972.881,4.593,-3.989,-0.715,4.8,1.92
4,1,100,car,1025.167,987.41,6.619,2.83,0.404,4.59,1.84
5,1,100,car,1043.822,985.31,-0.153,0.131,2.434,4.82,1.87
6,1,100,car,996.494,986.074,4.935,-0.183,-0.037,4.68,1.87
7,1,100,car,1008.777,1006.094,-8.669,-4.046,-2.705,4.54,1.86
8,1,100,car,1017.423,1015.555,-4.918,-3.546,-2.517,4.53,1.78
9,1,100,car,1039.892,1008.503,-5.14,0.597,3.026,4.58,1.86
1,2,200,pedestrian/bicycle,1027.843,972.83,0.002,-0.047,,,
2,2,200,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,2,200,car,1034.152,972.464,4.51,-4.042,-0.731,4.8,1.92
4,2,200,car,1025.802,987.751,6.589,3.172,0.449,4.59,1.84
5,2,200,car,1043.807,985.324,-0.216,0.185,2.433,4.82,1.87
6,2,200,car,996.988,986.048,5.096,-0.218,-0.043,4.68,1.87
7,2,200,car,1007.918,1005.672,-8.664,-4.183,-2.692,4.54,1.86
8,2,200,car,1016.93,1015.202,-5.037,-3.623,-2.518,4.53,1.78
9,2,200,car,1039.379,1008.571,-5.289,0.65,3.019,4.58,1.86
1,3,300,pedestrian/bicycle,1027.842,972.825,-0.023,-0.045,,,
2,3,300,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,3,300,car,1034.588,972.044,4.43,-4.089,-0.745,4.8,1.92
4,3,300,car,1026.432,988.122,6.553,3.507,0.491,4.59,1.84
5,3,300,car,1043.786,985.343,-0.299,0.256,2.432,4.82,1.87
6,3,300,car,997.497,986.018,5.252,-0.255,-0.049,4.68,1.87
7,3,300,car,1007.058,1005.24,-8.664,-4.301,-2.681,4.54,1.86
8,3,300,car,1016.425,1014.84,-5.155,-3.702,-2.519,4.53,1.78
9,3,300,car,1038.851,1008.645,-5.434,0.707,3.012,4.58,1.86
1,4,400,pedestrian/bicycle,1027.839,972.821,-0.043,-0.041,,,
2,4,400,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
3,4,400,car,1035.017,971.62,4.352,-4.13,-0.759,4.8,1.92
4,4,400,car,1027.059,988.523,6.513,3.834,0.532,4.59,1.84
5,4,400,car,1043.757,985.369,-0.4,0.344,2.431,4.82,1.87
