track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.403,975.554,1.086,-0.897,,,
2,1,100,car,1035.759,970.568,3.744,-3.919,-0.808,4.92,1.84
3,1,100,car,1043.721,984.978,-0.63,0.498,2.473,4.27,1.87
4,1,100,car,1034.983,998.196,2.967,4.874,1.024,4.89,1.85
5,1,100,car,1027.228,991.041,4.466,3.834,0.709,4.83,1.89
6,1,100,car,1006.352,999.12,-0.827,-2.978,-1.842,4.68,1.93
7,1,100,car,1050.916,979.845,-0.771,0.523,2.545,5.23,1.97
8,1,100,car,1006.393,985.42,6.864,-0.064,-0.009,5.21,2.01
9,1,100,car,1014.001,1009.339,-8.267,-2.484,-2.85,5.15,2.01
10,1,100,car,1026.559,1020.929,-1.997,-2.089,-2.334,4.94,1.84
11,1,100,car,1059.863,973.91,-0.7,0.488,2.532,4.95,1.89
1,2,200,pedestrian/bicycle,1042.51,975.464,1.063,-0.895,,,
2,2,200,car,1036.118,970.162,3.694,-3.971,-0.822,4.92,1.84
3,2,200,car,1043.659,985.03,-0.615,0.488,2.471,4.27,1.87
4,2,200,car,1035.234,998.709,2.82,5.001,1.057,4.89,1.85
5,2,200,car,1027.639,991.462,4.316,3.967,0.743,4.83,1.89
6,2,200,car,1006.31,998.813,-0.74,-3.0,-1.813,4.68,1.93
7,2,200,car,1050.839,979.897,-0.766,0.52,2.545,5.23,1.97
8,2,200,car,1007.08,985.424,6.935,-0.02,-0.003,5.21,2.01
9,2,200,car,1013.19,1009.042,-8.239,-2.746,-2.82,5.15,2.01
10,2,200,car,1026.355,1020.724,-2.098,-2.176,-2.338,4.94,1.84
11,2,200,car,1059.793,973.959,-0.684,0.477,2.533,4.95,1.89
1,3,300,pedestrian/bicycle,1042.615,975.375,1.039,-0.885,,,
2,3,300,car,1036.473,969.751,3.645,-4.019,-0.834,4.92,1.84
3,3,300,car,1043.599,985.08,-0.596,0.475,2.469,4.27,1.87
4,3,300,car,1035.47,999.233,2.674,5.133,1.091,4.89,1.85
5,3,300,car,1028.035,991.896,4.164,4.093,0.777,4.83,1.89
6,3,300,car,1006.279,998.505,-0.651,-3.023,-1.783,4.68,1.93
7,3,300,car,1050.763,979.95,-0.763,0.518,2.545,5.23,1.97
8,3,300,car,1007.773,985.436,7.005,0.035,0.005,5.21,2.01
9,3,300,car,1012.383,1008.722,-8.213,-3.004,-2.791,5.15,2.01
10,3,300,car,1026.14,1020.512,-2.2,-2.261,-2.343,4.94,1.84
11,3,300,car,1059.724,974.006,-0.673,0.47,2.533,4.95,1.89
1,4,400,pedestrian/bicycle,1042.718,975.287,1.015,-0.871,,,
2,4,400,car,1036.823,969.336,3.596,-4.064,-0.847,4.92,1.84
3,4,400,car,1043.541,985.13,-0.575,0.46,2.467,4.27,1.87
4,4,400,car,1035.691,999.768,2.529,5.269,1.123,4.89,1.85
5,4,400,car,1028.414,992.339,4.01,4.21,0.81,4.83,1.89
6,4,400,car,1006.258,998.196,-0.561,-3.049,-1.753,4.68,1.93
7,4,400,car,1050.687,980.002,-0.764,0.519,2.545,5.23,1.97
8,4,400,car,1008.474,985.455,7.072,0.101,0.014,5.21,2.01
9,4,400,car,1011.579,1008.377,-8.187,-3.257,-2.763,5.15,2.01
10,4,400,car,1025.915,1020.291,-2.305,-2.344,-2.348,4.94,1.84
11,4,400,car,1059.657,974.053,-0.669,0.466,2.533,4.95,1.89
1,5,500,pedestrian/bicycle,1042.818,975.201,0.992,-0.856,,,
2,5,500,car,1037.168,968.917,3.547,-4.108,-0.859,4.92,1.84
3,5,500,car,1043.485,985.178,-0.552,0.443,2.465,4.27,1.87
4,5,500,car,1035.899,1000.314,2.387,5.407,1.155,4.89,1.85
5,5,500,car,1028.778,992.793,3.855,4.318,0.842,4.83,1.89
6,5,500,car,1006.246,997.886,-0.468,-3.077,-1.722,4.68,1.93
7,5,500,car,1050.611,980.054,-0.768,0.522,2.544,5.23,1.97
8,5,500,car,1009.181,985.483,7.138,0.179,0.025,5.21,2.01
9,5,500,car,1010.778,1008.01,-8.165,-3.5,-2.737,5.15,2.01
10,5,500,car,1025.678,1020.062,-2.411,-2.425,-2.353,4.94,1.84
11,5,500,car,1059.59,974.099,-0.67,0.467,2.533,4.95,1.89
12,5,500,car,1041.894,967.955,-1.53,2.5,2.12,5.0,1.85
1,6,600,pedestrian/bicycle,1042.916,975.116,0.972,-0.843,,,
2,6,600,car,1037.509,968.494,3.498,-4.15,-0.871,4.92,1.84
3,6,600,car,1043.432,985.224,-0.529,0.427,2.463,4.27,1.87
4,6,600,car,1036.093,1000.872,2.247,5.545,1.186,4.89,1.85
5,6,600,car,1029.126,993.255,3.701,4.417,0.873,4.83,1.89
6,6,600,car,1006.245,997.574,-0.373,-3.109,-1.69,4.68,1.93
7,6,600,car,1050.534,980.107,-0.776,0.528,2.544,5.23,1.97
8,6,600,car,1009.895,985.521,7.201,0.268,0.037,5.21,2.01
9,6,600,car,1009.979,1007.622,-8.145,-3.734,-2.712,5.15,2.01
10,6,600,car,1025.431,1019.826,-2.519,-2.503,-2.359,4.94,1.84
11,6,600,car,1059.523,974.146,-0.675,0.471,2.533,4.95,1.89
12,6,600,car,1041.739,968.204,-1.524,2.479,2.122,5.0,1.85
1,7,700,pedestrian/bicycle,1043.013,975.032,0.956,-0.833,,,
2,7,700,car,1037.844,968.067,3.448,-4.192,-0.882,4.92,1.84
3,7,700,car,1043.381,985.269,-0.506,0.41,2.461,4.27,1.87
4,7,700,car,1036.275,1001.442,2.112,5.681,1.215,4.89,1.85
5,7,700,car,1029.459,993.725,3.549,4.506,0.904,4.83,1.89
6,7,700,car,1006.255,997.26,-0.275,-3.145,-1.658,4.68,1.93
7,7,700,car,1050.457,980.16,-0.789,0.538,2.544,5.23,1.97
8,7,700,car,1010.614,985.571,7.262,0.368,0.051,5.21,2.01
9,7,700,car,1009.181,1007.213,-8.131,-3.954,-2.689,5.15,2.01
10,7,700,car,1025.172,1019.582,-2.627,-2.577,-2.366,4.94,1.84
11,7,700,car,1059.455,974.193,-0.685,0.477,2.533,4.95,1.89
12,7,700,car,1041.584,968.45,-1.504,2.435,2.124,5.0,1.85
1,8,800,pedestrian/bicycle,1043.108,974.949,0.948,-0.828,,,
3,8,800,car,1043.332,985.313,-0.486,0.396,2.458,4.27,1.87
4,8,800,car,1036.446,1002.024,1.983,5.814,1.242,4.89,1.85
5,8,800,car,1029.778,994.202,3.4,4.587,0.933,4.83,1.89
6,8,800,car,1006.276,996.945,-0.173,-3.184,-1.625,4.68,1.93
7,8,800,car,1050.378,980.215,-0.807,0.55,2.543,5.23,1.97
8,8,800,car,1011.339,985.633,7.32,0.481,0.066,5.21,2.01
9,8,800,car,1008.384,1006.786,-8.122,-4.159,-2.668,5.15,2.01
10,8,800,car,1024.902,1019.332,-2.735,-2.648,-2.372,4.94,1.84
11,8,800,car,1059.387,974.24,-0.699,0.487,2.533,4.95,1.89
12,8,800,car,1041.431,968.692,-1.47,2.369,2.126,5.0,1.85
1,9,900,pedestrian/bicycle,1043.203,974.866,0.95,-0.827,,,
3,9,900,car,1043.285,985.355,-0.469,0.383,2.456,4.27,1.87
4,9,900,car,1036.607,1002.617,1.861,5.942,1.267,4.89,1.85
5,9,900,car,1030.083,994.685,3.255,4.659,0.961,4.83,1.89
6,9,900,car,1006.307,996.627,-0.067,-3.227,-1.591,4.68,1.93
7,9,900,car,1050.298,980.27,-0.83,0.567,2.543,5.23,1.97
8,9,900,car,1012.069,985.709,7.374,0.604,0.082,5.21,2.01
9,9,900,car,1007.586,1006.342,-8.119,-4.347,-2.65,5.15,2.01
10,9,900,car,1024.622,1019.075,-2.843,-2.714,-2.379,4.94,1.84
11,9,900,car,1059.317,974.289,-0.716,0.498,2.533,4.95,1.89
12,9,900,car,1041.281,968.927,-1.426,2.286,2.128,5.0,1.85
1,10,1000,pedestrian/bicycle,1043.299,974.783,0.961,-0.831,,,
3,10,1000,car,1043.24,985.395,-0.456,0.375,2.454,4.27,1.87
4,10,1000,car,1036.758,1003.222,1.75,6.065,1.29,4.89,1.85
5,10,1000,car,1030.374,995.173,3.116,4.723,0.988,4.83,1.89
6,10,1000,car,1006.35,996.307,0.045,-3.274,-1.557,4.68,1.93
7,10,1000,car,1050.216,980.328,-0.858,0.587,2.542,5.23,1.97
8,10,1000,car,1012.804,985.798,7.426,0.738,0.099,5.21,2.01
9,10,1000,car,1006.787,1005.884,-8.124,-4.516,-2.634,5.15,2.01
10,10,1000,car,1024.33,1018.811,-2.95,-2.776,-2.387,4.94,1.84
11,10,1000,car,1059.245,974.339,-0.735,0.512,2.533,4.95,1.89
12,10,1000,car,1041.136,969.154,-1.374,2.191,2.131,5.0,1.85
1,11,1100,pedestrian/bicycle,1043.396,974.7,0.981,-0.841,,,
3,11,1100,car,1043.196,985.435,-0.449,0.37,2.452,4.27,1.87
4,11,1100,car,1036.903,1003.838,1.652,6.183,1.31,4.89,1.85
5,11,1100,car,1030.653,995.666,2.984,4.781,1.013,4.83,1.89
6,11,1100,car,1006.406,995.984,0.162,-3.323,-1.522,4.68,1.93
7,11,1100,car,1050.13,980.387,-0.891,0.61,2.541,5.23,1.97
8,11,1100,car,1013.543,985.904,7.473,0.882,0.118,5.21,2.01
9,11,1100,car,1005.984,1005.412,-8.139,-4.665,-2.621,5.15,2.01
10,11,1100,car,1024.027,1018.542,-3.056,-2.833,-2.394,4.94,1.84
11,11,1100,car,1059.171,974.39,-0.757,0.527,2.533,4.95,1.89
12,11,1100,car,1040.995,969.371,-1.318,2.09,2.133,5.0,1.85
1,12,1200,pedestrian/bicycle,1043.495,974.615,1.009,-0.852,,,
3,12,1200,car,1043.153,985.474,-0.448,0.371,2.45,4.27,1.87
4,12,1200,car,1037.042,1004.465,1.569,6.297,1.327,4.89,1.85
5,12,1200,car,1030.92,996.163,2.859,4.834,1.037,4.83,1.89
6,12,1200,car,1006.473,995.657,0.285,-3.374,-1.487,4.68,1.93
7,12,1200,car,1050.042,980.449,-0.928,0.636,2.541,5.23,1.97
8,12,1200,car,1014.286,986.025,7.515,1.036,0.137,5.21,2.01
9,12,1200,car,1005.179,1004.929,-8.163,-4.791,-2.611,5.15,2.01
10,12,1200,car,1023.714,1018.267,-3.159,-2.884,-2.402,4.94,1.84
11,12,1200,car,1059.096,974.443,-0.782,0.544,2.533,4.95,1.89
12,12,1200,car,1040.86,969.578,-1.261,1.988,2.136,5.0,1.85
1,13,1300,pedestrian/bicycle,1043.598,974.529,1.038,-0.861,,,
3,13,1300,car,1043.11,985.514,-0.453,0.377,2.447,4.27,1.87
4,13,1300,car,1037.177,1005.102,1.503,6.407,1.34,4.89,1.85
5,13,1300,car,1031.176,996.663,2.742,4.882,1.059,4.83,1.89
6,13,1300,car,1006.554,995.328,0.415,-3.424,-1.45,4.68,1.93
7,13,1300,car,1049.95,980.514,-0.97,0.666,2.54,5.23,1.97
8,13,1300,car,1015.033,986.163,7.552,1.199,0.157,5.21,2.01
9,13,1300,car,1004.368,1004.437,-8.199,-4.896,-2.603,5.15,2.01
10,13,1300,car,1023.39,1017.988,-3.258,-2.931,-2.409,4.94,1.84
11,13,1300,car,1059.017,974.497,-0.808,0.562,2.533,4.95,1.89
12,13,1300,car,1040.731,969.775,-1.205,1.888,2.139,5.0,1.85
1,14,1400,pedestrian/bicycle,1043.703,974.443,1.067,-0.867,,,
3,14,1400,car,1043.066,985.554,-0.467,0.39,2.445,4.27,1.87
4,14,1400,car,1037.311,1005.749,1.456,6.515,1.351,4.89,1.85
5,14,1400,car,1031.423,997.166,2.634,4.926,1.08,4.83,1.89
6,14,1400,car,1006.648,994.996,0.552,-3.473,-1.413,4.68,1.93
7,14,1400,car,1049.854,980.582,-1.014,0.698,2.539,5.23,1.97
8,14,1400,car,1015.781,986.318,7.583,1.369,0.179,5.21,2.01
9,14,1400,car,1003.552,1003.939,-8.246,-4.979,-2.598,5.15,2.01
10,14,1400,car,1023.057,1017.703,-3.354,-2.973,-2.416,4.94,1.84
11,14,1400,car,1058.937,974.553,-0.836,0.582,2.533,4.95,1.89
12,14,1400,car,1040.606,969.961,-1.151,1.793,2.142,5.0,1.85
1,15,1500,pedestrian/bicycle,1043.811,974.356,1.097,-0.869,,,
3,15,1500,car,1043.022,985.595,-0.488,0.41,2.443,4.27,1.87
4,15,1500,car,1037.444,1006.407,1.428,6.62,1.358,4.89,1.85
5,15,1500,car,1031.66,997.673,2.535,4.967,1.099,4.83,1.89
6,15,1500,car,1006.757,994.662,0.696,-3.518,-1.375,4.68,1.93
7,15,1500,car,1049.753,980.653,-1.061,0.731,2.538,5.23,1.97
8,15,1500,car,1016.532,986.492,7.607,1.545,0.2,5.21,2.01
9,15,1500,car,1002.729,1003.437,-8.305,-5.04,-2.596,5.15,2.01
10,15,1500,car,1022.714,1017.414,-3.446,-3.011,-2.423,4.94,1.84
11,15,1500,car,1058.853,974.611,-0.865,0.602,2.533,4.95,1.89
12,15,1500,car,1040.487,970.138,-1.102,1.705,2.144,5.0,1.85
1,16,1600,pedestrian/bicycle,1043.922,974.27,1.126,-0.863,,,
3,16,1600,car,1042.975,985.638,-0.517,0.436,2.44,4.27,1.87
4,16,1600,car,1037.579,1007.074,1.42,6.724,1.363,4.89,1.85
5,16,1600,car,1031.89,998.181,2.445,5.007,1.117,4.83,1.89
6,16,1600,car,1006.88,994.325,0.846,-3.557,-1.337,4.68,1.93
7,16,1600,car,1049.648,980.728,-1.109,0.767,2.537,5.23,1.97
8,16,1600,car,1017.285,986.684,7.625,1.728,0.223,5.21,2.01
9,16,1600,car,1001.897,1002.932,-8.376,-5.081,-2.596,5.15,2.01
10,16,1600,car,1022.362,1017.122,-3.533,-3.045,-2.43,4.94,1.84
11,16,1600,car,1058.767,974.671,-0.895,0.623,2.533,4.95,1.89
12,16,1600,car,1040.373,970.306,-1.056,1.625,2.147,5.0,1.85
1,17,1700,pedestrian/bicycle,1044.036,974.184,1.155,-0.847,,,
