track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1025.461,1003.914,8.335,-0.015,-0.002,4.24,1.51
4,1,100,car,1068.578,1005.431,11.594,2.07,0.177,4.14,1.51
5,1,100,car,1045.403,1002.162,13.392,1.594,0.118,5.11,1.71
6,1,100,car,998.872,1003.964,0.0,0.0,-0.035,4.23,1.53
7,1,100,car,1017.54,1013.943,0.289,-1.967,-1.425,4.46,1.54
8,1,100,car,1034.08,984.2,-0.156,0.645,1.809,12.2,2.6
9,1,100,car,996.764,1000.096,0.629,-0.028,-0.045,4.2,1.59
10,1,100,car,988.401,1000.445,2.466,-0.227,-0.092,4.62,1.55
11,1,100,car,1016.188,1023.267,0.216,-1.243,-1.399,4.36,1.54
12,1,100,car,1012.15,1026.259,0.327,-4.933,-1.505,4.01,1.57
3,2,200,car,1026.294,1003.912,8.427,-0.017,-0.002,4.24,1.51
4,2,200,car,1069.736,1005.648,11.623,2.175,0.185,4.14,1.51
5,2,200,car,1046.741,1002.326,13.405,1.634,0.121,5.11,1.71
6,2,200,car,998.872,1003.964,0.0,0.0,-0.035,4.23,1.53
7,2,200,car,1017.584,1013.747,0.341,-2.125,-1.412,4.46,1.54
8,2,200,car,1034.06,984.263,-0.14,0.574,1.81,12.2,2.6
9,2,200,car,996.827,1000.093,0.516,-0.023,-0.045,4.2,1.59
10,2,200,car,988.647,1000.419,2.277,-0.215,-0.094,4.62,1.55
11,2,200,car,1016.209,1023.142,0.2,-1.152,-1.399,4.36,1.54
12,2,200,car,1012.181,1025.765,0.32,-4.919,-1.506,4.01,1.57
3,3,300,car,1027.137,1003.91,8.517,-0.017,-0.002,4.24,1.51
4,3,300,car,1070.896,1005.875,11.648,2.28,0.193,4.14,1.51
5,3,300,car,1048.081,1002.494,13.423,1.675,0.124,5.11,1.71
6,3,300,car,998.872,1003.964,0.0,0.0,-0.035,4.23,1.53
7,3,300,car,1017.635,1013.536,0.402,-2.281,-1.396,4.46,1.54
8,3,300,car,1034.042,984.319,-0.123,0.505,1.811,12.2,2.6
9,3,300,car,996.879,1000.09,0.414,-0.019,-0.045,4.2,1.59
10,3,300,car,988.874,1000.395,2.095,-0.202,-0.096,4.62,1.55
11,3,300,car,1016.228,1023.027,0.186,-1.078,-1.4,4.36,1.54
12,3,300,car,1012.211,1025.273,0.311,-4.88,-1.507,4.01,1.57
3,4,400,car,1027.989,1003.909,8.605,-0.017,-0.002,4.24,1.51
4,4,400,car,1072.059,1006.112,11.671,2.384,0.201,4.14,1.51
5,4,400,car,1049.423,1002.666,13.447,1.719,0.127,5.11,1.71
6,4,400,car,998.872,1003.964,0.0,0.0,-0.035,4.23,1.53
7,4,400,car,1017.696,1013.31,0.475,-2.435,-1.378,4.46,1.54
8,4,400,car,1034.026,984.369,-0.107,0.437,1.811,12.2,2.6
9,4,400,car,996.92,1000.088,0.324,-0.015,-0.046,4.2,1.59
