track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.698,983.589,-0.247,1.742,,,
2,1,100,pedestrian/bicycle,1003.295,1005.113,-1.525,-0.245,,,
3,1,100,pedestrian/bicycle,985.611,984.048,-0.118,1.354,,,
4,1,100,pedestrian/bicycle,1045.027,965.558,0.531,-0.463,,,
5,1,100,car,1003.074,1022.638,0.163,2.438,1.504,4.89,1.97
6,1,100,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,1,100,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,1,100,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,1,100,car,1007.866,985.383,5.398,-2.433,-0.424,4.37,1.85
10,1,100,car,1025.482,974.165,0.199,0.632,1.266,4.85,1.98
11,1,100,car,1078.207,984.521,-10.892,0.352,3.109,4.65,1.89
1,2,200,pedestrian/bicycle,987.675,983.761,-0.225,1.7,,,
2,2,200,pedestrian/bicycle,1003.142,1005.089,-1.521,-0.238,,,
3,2,200,pedestrian/bicycle,985.597,984.183,-0.156,1.347,,,
4,2,200,pedestrian/bicycle,1045.08,965.512,0.531,-0.468,,,
5,2,200,car,1003.091,1022.882,0.165,2.438,1.503,4.89,1.97
6,2,200,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,2,200,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,2,200,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,2,200,car,1008.42,985.171,5.574,-2.361,-0.401,4.37,1.85
10,2,200,car,1025.503,974.233,0.185,0.592,1.268,4.85,1.98
11,2,200,car,1077.118,984.557,-10.912,0.358,3.109,4.65,1.89
1,3,300,pedestrian/bicycle,987.653,983.928,-0.205,1.656,,,
2,3,300,pedestrian/bicycle,1002.99,1005.066,-1.52,-0.233,,,
3,3,300,pedestrian/bicycle,985.58,984.317,-0.194,1.341,,,
4,3,300,pedestrian/bicycle,1045.133,965.465,0.532,-0.471,,,
6,3,300,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,3,300,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,3,300,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,3,300,car,1008.99,984.966,5.75,-2.287,-0.379,4.37,1.85
10,3,300,car,1025.522,974.296,0.173,0.557,1.269,4.85,1.98
11,3,300,car,1076.027,984.594,-10.927,0.364,3.108,4.65,1.89
1,4,400,pedestrian/bicycle,987.634,984.092,-0.185,1.618,,,
2,4,400,pedestrian/bicycle,1002.838,1005.042,-1.525,-0.233,,,
3,4,400,pedestrian/bicycle,985.558,984.451,-0.228,1.338,,,
4,4,400,pedestrian/bicycle,1045.186,965.417,0.536,-0.473,,,
6,4,400,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,4,400,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,4,400,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,4,400,car,1009.576,984.767,5.924,-2.214,-0.358,4.37,1.85
10,4,400,car,1025.541,974.356,0.163,0.526,1.27,4.85,1.98
11,4,400,car,1074.934,984.631,-10.937,0.369,3.108,4.65,1.89
1,5,500,pedestrian/bicycle,987.616,984.252,-0.165,1.587,,,
2,5,500,pedestrian/bicycle,1002.685,1005.019,-1.537,-0.241,,,
3,5,500,pedestrian/bicycle,985.534,984.585,-0.255,1.339,,,
4,5,500,pedestrian/bicycle,1045.241,965.37,0.546,-0.473,,,
6,5,500,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,5,500,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,5,500,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,5,500,car,1010.179,984.574,6.095,-2.141,-0.338,4.37,1.85
10,5,500,car,1025.558,974.412,0.155,0.499,1.27,4.85,1.98
11,5,500,car,1073.84,984.668,-10.943,0.373,3.108,4.65,1.89
1,6,600,pedestrian/bicycle,987.601,984.41,-0.146,1.565,,,
2,6,600,pedestrian/bicycle,1002.531,1004.994,-1.551,-0.256,,,
3,6,600,pedestrian/bicycle,985.508,984.719,-0.272,1.345,,,
4,6,600,pedestrian/bicycle,1045.296,965.323,0.566,-0.475,,,
6,6,600,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,6,600,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,6,600,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,6,600,car,1010.798,984.387,6.263,-2.07,-0.319,4.37,1.85
10,6,600,car,1025.575,974.464,0.148,0.477,1.27,4.85,1.98
11,6,600,car,1072.746,984.706,-10.945,0.376,3.107,4.65,1.89
1,7,700,pedestrian/bicycle,987.587,984.566,-0.132,1.55,,,
2,7,700,pedestrian/bicycle,1002.375,1004.967,-1.564,-0.279,,,
3,7,700,pedestrian/bicycle,985.48,984.854,-0.278,1.355,,,
4,7,700,pedestrian/bicycle,1045.354,965.275,0.592,-0.48,,,
6,7,700,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,7,700,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,7,700,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,7,700,car,1011.433,984.205,6.428,-2.001,-0.302,4.37,1.85
10,7,700,car,1025.592,974.515,0.142,0.459,1.27,4.85,1.98
11,7,700,car,1071.651,984.744,-10.942,0.378,3.107,4.65,1.89
1,8,800,pedestrian/bicycle,987.574,984.72,-0.128,1.541,,,
2,8,800,pedestrian/bicycle,1002.218,1004.937,-1.576,-0.313,,,
3,8,800,pedestrian/bicycle,985.453,984.99,-0.27,1.367,,,
4,8,800,pedestrian/bicycle,1045.415,965.227,0.619,-0.483,,,
6,8,800,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,8,800,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,8,800,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,8,800,car,1012.084,984.029,6.587,-1.935,-0.286,4.37,1.85
10,8,800,car,1025.608,974.563,0.138,0.446,1.27,4.85,1.98
11,8,800,car,1070.557,984.782,-10.936,0.379,3.107,4.65,1.89
1,9,900,pedestrian/bicycle,987.561,984.874,-0.131,1.533,,,
2,9,900,pedestrian/bicycle,1002.06,1004.904,-1.588,-0.354,,,
3,9,900,pedestrian/bicycle,985.427,985.128,-0.253,1.379,,,
4,9,900,pedestrian/bicycle,1045.478,965.178,0.641,-0.484,,,
6,9,900,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,9,900,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,9,900,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,9,900,car,1012.75,983.858,6.743,-1.872,-0.271,4.37,1.85
10,9,900,car,1025.623,974.61,0.136,0.437,1.27,4.85,1.98
11,9,900,car,1069.464,984.82,-10.925,0.379,3.107,4.65,1.89
1,10,1000,pedestrian/bicycle,987.547,985.027,-0.144,1.524,,,
2,10,1000,pedestrian/bicycle,1001.9,1004.867,-1.6,-0.393,,,
3,10,1000,pedestrian/bicycle,985.403,985.266,-0.229,1.388,,,
4,10,1000,pedestrian/bicycle,1045.543,965.13,0.658,-0.482,,,
6,10,1000,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,10,1000,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,10,1000,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,10,1000,car,1013.43,983.691,6.894,-1.814,-0.257,4.37,1.85
10,10,1000,car,1025.639,974.656,0.134,0.432,1.269,4.85,1.98
11,10,1000,car,1068.371,984.858,-10.912,0.379,3.107,4.65,1.89
12,10,1000,car,1096.603,986.299,-6.905,0.325,3.094,7.02,2.6
1,11,1100,pedestrian/bicycle,987.532,985.178,-0.161,1.511,,,
2,11,1100,pedestrian/bicycle,1001.74,1004.826,-1.605,-0.427,,,
3,11,1100,pedestrian/bicycle,985.381,985.405,-0.198,1.396,,,
4,11,1100,pedestrian/bicycle,1045.609,965.082,0.668,-0.479,,,
6,11,1100,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,11,1100,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,11,1100,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,11,1100,car,1014.125,983.528,7.04,-1.76,-0.245,4.37,1.85
10,11,1100,car,1025.654,974.701,0.134,0.431,1.269,4.85,1.98
11,11,1100,car,1067.28,984.896,-10.894,0.379,3.107,4.65,1.89
12,11,1100,car,1095.913,986.329,-6.902,0.318,3.095,7.02,2.6
1,12,1200,pedestrian/bicycle,987.515,985.329,-0.173,1.496,,,
2,12,1200,pedestrian/bicycle,1001.58,1004.782,-1.599,-0.455,,,
3,12,1200,pedestrian/bicycle,985.363,985.545,-0.163,1.4,,,
4,12,1200,pedestrian/bicycle,1045.676,965.035,0.674,-0.472,,,
6,12,1200,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,12,1200,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,12,1200,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,12,1200,car,1014.834,983.369,7.182,-1.712,-0.234,4.37,1.85
10,12,1200,car,1025.669,974.746,0.135,0.433,1.268,4.85,1.98
11,12,1200,car,1066.191,984.934,-10.874,0.38,3.107,4.65,1.89
12,12,1200,car,1095.223,986.358,-6.889,0.31,3.097,7.02,2.6
1,13,1300,pedestrian/bicycle,987.498,985.478,-0.18,1.483,,,
2,13,1300,pedestrian/bicycle,1001.421,1004.735,-1.586,-0.477,,,
3,13,1300,pedestrian/bicycle,985.349,985.685,-0.127,1.402,,,
4,13,1300,pedestrian/bicycle,1045.744,964.988,0.677,-0.464,,,
6,13,1300,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,13,1300,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,13,1300,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,13,1300,car,1015.556,983.213,7.32,-1.668,-0.224,4.37,1.85
10,13,1300,car,1025.684,974.791,0.137,0.439,1.267,4.85,1.98
11,13,1300,car,1065.103,984.972,-10.852,0.381,3.106,4.65,1.89
12,13,1300,car,1094.533,986.387,-6.863,0.301,3.098,7.02,2.6
1,14,1400,pedestrian/bicycle,987.479,985.626,-0.184,1.475,,,
2,14,1400,pedestrian/bicycle,1001.263,1004.687,-1.564,-0.493,,,
3,14,1400,pedestrian/bicycle,985.338,985.825,-0.089,1.402,,,
4,14,1400,pedestrian/bicycle,1045.811,964.942,0.677,-0.451,,,
6,14,1400,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,14,1400,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,14,1400,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,14,1400,car,1016.292,983.059,7.454,-1.631,-0.215,4.37,1.85
10,14,1400,car,1025.7,974.837,0.14,0.447,1.267,4.85,1.98
11,14,1400,car,1064.018,985.01,-10.827,0.383,3.106,4.65,1.89
12,14,1400,car,1093.847,986.414,-6.826,0.29,3.099,7.02,2.6
1,15,1500,pedestrian/bicycle,987.461,985.773,-0.187,1.47,,,
2,15,1500,pedestrian/bicycle,1001.108,1004.637,-1.535,-0.506,,,
3,15,1500,pedestrian/bicycle,985.331,985.966,-0.054,1.402,,,
4,15,1500,pedestrian/bicycle,1045.879,964.898,0.675,-0.433,,,
6,15,1500,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,15,1500,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,15,1500,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,15,1500,car,1017.04,982.908,7.585,-1.598,-0.208,4.37,1.85
10,15,1500,car,1025.716,974.883,0.144,0.458,1.265,4.85,1.98
11,15,1500,car,1062.935,985.049,-10.799,0.385,3.106,4.65,1.89
12,15,1500,car,1093.164,986.439,-6.779,0.279,3.1,7.02,2.6
1,16,1600,pedestrian/bicycle,987.442,985.92,-0.188,1.466,,,
2,16,1600,pedestrian/bicycle,1000.956,1004.585,-1.5,-0.519,,,
3,16,1600,pedestrian/bicycle,985.327,986.106,-0.022,1.399,,,
4,16,1600,pedestrian/bicycle,1045.946,964.856,0.67,-0.411,,,
6,16,1600,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,16,1600,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,16,1600,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,16,1600,car,1017.802,982.759,7.711,-1.57,-0.201,4.37,1.85
10,16,1600,car,1025.732,974.931,0.149,0.471,1.264,4.85,1.98
11,16,1600,car,1061.855,985.088,-10.77,0.387,3.106,4.65,1.89
12,16,1600,car,1092.486,986.464,-6.724,0.266,3.102,7.02,2.6
1,17,1700,pedestrian/bicycle,987.423,986.066,-0.187,1.464,,,
2,17,1700,pedestrian/bicycle,1000.808,1004.533,-1.461,-0.534,,,
3,17,1700,pedestrian/bicycle,985.326,986.245,0.005,1.39,,,
4,17,1700,pedestrian/bicycle,1046.013,964.815,0.665,-0.391,,,
6,17,1700,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,17,1700,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,17,1700,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,17,1700,car,1018.575,982.611,7.834,-1.548,-0.195,4.37,1.85
10,17,1700,car,1025.749,974.979,0.155,0.486,1.263,4.85,1.98
11,17,1700,car,1060.778,985.127,-10.74,0.389,3.105,4.65,1.89
12,17,1700,car,1091.814,986.486,-6.663,0.253,3.104,7.02,2.6
1,18,1800,pedestrian/bicycle,987.405,986.213,-0.187,1.464,,,
2,18,1800,pedestrian/bicycle,1000.665,1004.478,-1.415,-0.552,,,
3,18,1800,pedestrian/bicycle,985.327,986.383,0.024,1.374,,,
4,18,1800,pedestrian/bicycle,1046.079,964.777,0.666,-0.376,,,
6,18,1800,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,18,1800,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,18,1800,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,18,1800,car,1019.36,982.464,7.954,-1.529,-0.19,4.37,1.85
10,18,1800,car,1025.768,975.029,0.161,0.503,1.261,4.85,1.98
11,18,1800,car,1059.704,985.167,-10.708,0.392,3.105,4.65,1.89
12,18,1800,car,1091.147,986.508,-6.598,0.239,3.105,7.02,2.6
1,19,1900,pedestrian/bicycle,987.386,986.359,-0.188,1.465,,,
2,19,1900,pedestrian/bicycle,1000.525,1004.422,-1.368,-0.574,,,
3,19,1900,pedestrian/bicycle,985.33,986.52,0.035,1.356,,,
4,19,1900,pedestrian/bicycle,1046.146,964.74,0.675,-0.369,,,
6,19,1900,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,19,1900,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,19,1900,car,994.139,990.192,0.0,0.0,-2.189,5.13,2.28
9,19,1900,car,1020.157,982.318,8.071,-1.514,-0.185,4.37,1.85
10,19,1900,car,1025.787,975.081,0.169,0.523,1.259,4.85,1.98
11,19,1900,car,1058.634,985.206,-10.675,0.394,3.105,4.65,1.89
12,19,1900,car,1090.487,986.527,-6.528,0.224,3.107,7.02,2.6
1,20,2000,pedestrian/bicycle,987.367,986.506,-0.187,1.465,,,
2,20,2000,pedestrian/bicycle,1000.39,1004.363,-1.332,-0.602,,,
3,20,2000,pedestrian/bicycle,985.334,986.655,0.043,1.34,,,
4,20,2000,pedestrian/bicycle,1046.215,964.703,0.688,-0.368,,,
6,20,2000,car,1001.384,1001.475,0.0,0.0,1.52,4.85,1.89
7,20,2000,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,20,2000,car,994.139,990.192,0.0,0.0,-2.19,5.13,2.28
9,20,2000,car,1020.966,982.173,8.185,-1.502,-0.181,4.37,1.85
10,20,2000,car,1025.807,975.135,0.177,0.545,1.257,4.85,1.98
11,20,2000,car,1057.566,985.246,-10.641,0.396,3.104,4.65,1.89
12,20,2000,car,1089.834,986.545,-6.456,0.209,3.109,7.02,2.6
1,21,2100,pedestrian/bicycle,987.349,986.652,-0.181,1.464,,,
2,21,2100,pedestrian/bicycle,1000.259,1004.301,-1.304,-0.639,,,
3,21,2100,pedestrian/bicycle,985.339,986.788,0.051,1.327,,,
4,21,2100,pedestrian/bicycle,1046.284,964.666,0.701,-0.373,,,
6,21,2100,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
7,21,2100,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,21,2100,car,994.123,990.176,-0.087,-0.121,-2.191,5.13,2.28
9,21,2100,car,1021.785,982.028,8.298,-1.493,-0.178,4.37,1.85
10,21,2100,car,1025.829,975.191,0.187,0.57,1.254,4.85,1.98
11,21,2100,car,1056.502,985.286,-10.606,0.397,3.104,4.65,1.89
12,21,2100,car,1089.189,986.561,-6.38,0.194,3.111,7.02,2.6
1,22,2200,pedestrian/bicycle,987.331,986.798,-0.166,1.461,,,
2,22,2200,pedestrian/bicycle,1000.129,1004.235,-1.28,-0.682,,,
3,22,2200,pedestrian/bicycle,985.344,986.92,0.059,1.314,,,
4,22,2200,pedestrian/bicycle,1046.355,964.628,0.713,-0.383,,,
6,22,2200,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
7,22,2200,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,22,2200,car,994.112,990.166,-0.117,-0.164,-2.192,5.13,2.28
9,22,2200,car,1022.616,981.884,8.409,-1.486,-0.175,4.37,1.85
10,22,2200,car,1025.852,975.249,0.199,0.599,1.251,4.85,1.98
11,22,2200,car,1055.441,985.326,-10.568,0.397,3.104,4.65,1.89
12,22,2200,car,1088.55,986.575,-6.302,0.178,3.113,7.02,2.6
1,23,2300,pedestrian/bicycle,987.316,986.944,-0.144,1.459,,,
2,23,2300,pedestrian/bicycle,1000.002,1004.165,-1.261,-0.729,,,
3,23,2300,pedestrian/bicycle,985.351,987.051,0.069,1.299,,,
4,23,2300,pedestrian/bicycle,1046.427,964.589,0.721,-0.395,,,
6,23,2300,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
7,23,2300,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,23,2300,car,994.098,990.152,-0.138,-0.192,-2.194,5.13,2.28
9,23,2300,car,1023.458,981.74,8.519,-1.48,-0.172,4.37,1.85
10,23,2300,car,1025.877,975.31,0.212,0.631,1.247,4.85,1.98
11,23,2300,car,1054.385,985.366,-10.529,0.397,3.104,4.65,1.89
12,23,2300,car,1087.92,986.588,-6.222,0.163,3.115,7.02,2.6
1,24,2400,pedestrian/bicycle,987.303,987.09,-0.12,1.458,,,
2,24,2400,pedestrian/bicycle,999.877,1004.089,-1.247,-0.781,,,
3,24,2400,pedestrian/bicycle,985.358,987.18,0.081,1.285,,,
4,24,2400,pedestrian/bicycle,1046.499,964.549,0.724,-0.406,,,
6,24,2400,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
7,24,2400,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,24,2400,car,994.081,990.135,-0.156,-0.215,-2.197,5.13,2.28
9,24,2400,car,1024.31,981.596,8.628,-1.476,-0.169,4.37,1.85
10,24,2400,car,1025.904,975.374,0.227,0.667,1.243,4.85,1.98
11,24,2400,car,1053.332,985.406,-10.488,0.396,3.104,4.65,1.89
12,24,2400,car,1087.298,986.599,-6.14,0.149,3.117,7.02,2.6
1,25,2500,pedestrian/bicycle,987.292,987.236,-0.093,1.451,,,
2,25,2500,pedestrian/bicycle,999.753,1004.008,-1.235,-0.836,,,
3,25,2500,pedestrian/bicycle,985.367,987.308,0.096,1.276,,,
4,25,2500,pedestrian/bicycle,1046.571,964.508,0.721,-0.414,,,
6,25,2500,car,1001.384,1001.475,0.0,0.0,1.519,4.85,1.89
7,25,2500,car,1002.543,995.46,0.0,0.0,2.208,4.54,1.86
8,25,2500,car,994.062,990.116,-0.173,-0.237,-2.2,5.13,2.28
9,25,2500,car,1025.174,981.452,8.737,-1.472,-0.167,4.37,1.85
10,25,2500,car,1025.933,975.442,0.245,0.708,1.238,4.85,1.98
11,25,2500,car,1052.283,985.445,-10.445,0.396,3.104,4.65,1.89
12,25,2500,car,1086.683,986.609,-6.057,0.135,3.119,7.02,2.6
1,26,2600,pedestrian/bicycle,987.284,987.38,-0.067,1.433,,,
