track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.715,1007.595,-10.857,0.333,3.111,4.51,1.86
2,1,100,car,1018.843,1000.487,8.467,0.062,0.007,4.34,1.97
1,2,200,car,981.629,1007.629,-10.891,0.338,3.111,4.51,1.86
2,2,200,car,1019.69,1000.495,8.584,0.072,0.008,4.34,1.97
1,3,300,car,980.54,1007.663,-10.92,0.345,3.11,4.51,1.86
2,3,300,car,1020.548,1000.504,8.698,0.084,0.01,4.34,1.97
1,4,400,car,979.448,1007.699,-10.943,0.352,3.109,4.51,1.86
2,4,400,car,1021.418,1000.514,8.81,0.096,0.011,4.34,1.97
1,5,500,car,978.353,1007.735,-10.961,0.359,3.109,4.51,1.86
2,5,500,car,1022.299,1000.526,8.921,0.11,0.012,4.34,1.97
1,6,600,car,977.257,1007.772,-10.973,0.367,3.108,4.51,1.86
2,6,600,car,1023.191,1000.539,9.029,0.126,0.014,4.34,1.97
1,7,700,car,976.16,1007.809,-10.981,0.374,3.108,4.51,1.86
2,7,700,car,1024.094,1000.555,9.136,0.143,0.016,4.34,1.97
1,8,800,car,975.062,1007.848,-10.985,0.382,3.107,4.51,1.86
2,8,800,car,1025.008,1000.572,9.242,0.163,0.018,4.34,1.97
1,9,900,car,973.964,1007.887,-10.987,0.389,3.106,4.51,1.86
2,9,900,car,1025.932,1000.591,9.348,0.185,0.02,4.34,1.97
1,10,1000,car,972.865,1007.927,-10.986,0.396,3.106,4.51,1.86
2,10,1000,car,1026.867,1000.613,9.453,0.21,0.022,4.34,1.97
2,11,1100,car,1027.812,1000.638,9.558,0.237,0.025,4.34,1.97
2,12,1200,car,1028.767,1000.666,9.663,0.267,0.028,4.34,1.97
2,13,1300,car,1029.734,1000.697,9.768,0.298,0.031,4.34,1.97
2,14,1400,car,1030.71,1000.731,9.873,0.332,0.034,4.34,1.97
2,15,1500,car,1031.697,1000.769,9.976,0.367,0.037,4.34,1.97
2,16,1600,car,1032.695,1000.81,10.079,0.402,0.04,4.34,1.97
2,17,1700,car,1033.703,1000.855,10.179,0.438,0.043,4.34,1.97
2,18,1800,car,1034.72,1000.903,10.277,0.474,0.046,4.34,1.97
2,19,1900,car,1035.748,1000.955,10.372,0.51,0.049,4.34,1.97
2,20,2000,car,1036.785,1001.01,10.462,0.545,0.052,4.34,1.97
2,21,2100,car,1037.831,1001.069,10.549,0.579,0.055,4.34,1.97
2,22,2200,car,1038.885,1001.131,10.629,0.612,0.058,4.34,1.97
2,23,2300,car,1039.948,1001.196,10.705,0.645,0.06,4.34,1.97
2,24,2400,car,1041.018,1001.264,10.774,0.677,0.063,4.34,1.97
2,25,2500,car,1042.095,1001.336,10.838,0.709,0.065,4.34,1.97
2,26,2600,car,1043.179,1001.411,10.896,0.742,0.068,4.34,1.97
2,27,2700,car,1044.268,1001.489,10.95,0.776,0.071,4.34,1.97
2,28,2800,car,1045.363,1001.571,10.999,0.811,0.074,4.34,1.97
2,29,2900,car,1046.463,1001.656,11.045,0.849,0.077,4.34,1.97
2,30,3000,car,1047.567,1001.746,11.088,0.89,0.08,4.34,1.97
2,31,3100,car,1048.675,1001.841,11.128,0.934,0.084,4.34,1.97
2,32,3200,car,1049.787,1001.94,11.167,0.981,0.088,4.34,1.97
2,33,3300,car,1050.904,1002.044,11.206,1.032,0.092,4.34,1.97
2,34,3400,car,1052.024,1002.154,11.244,1.087,0.096,4.34,1.97
2,35,3500,car,1053.147,1002.27,11.283,1.147,0.101,4.34,1.97
2,36,3600,car,1054.275,1002.392,11.323,1.211,0.107,4.34,1.97
2,37,3700,car,1055.406,1002.521,11.365,1.28,0.112,4.34,1.97
2,38,3800,car,1056.542,1002.658,11.409,1.354,0.118,4.34,1.97
2,39,3900,car,1057.681,1002.803,11.455,1.434,0.125,4.34,1.97
2,40,4000,car,1058.826,1002.956,11.502,1.519,0.131,4.34,1.97
