track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.94,1003.25,11.461,0.183,0.016,4.3,1.57
2,1,100,car,1017.707,1012.938,0.469,-2.034,-1.344,4.05,1.6
3,1,100,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
4,1,100,car,992.477,1003.553,0.163,-0.008,-0.051,11.04,2.6
5,1,100,car,1012.967,1015.479,0.059,-1.028,-1.514,3.71,1.48
6,1,100,car,1053.155,1007.903,-6.458,-0.168,-3.116,3.89,1.55
7,1,100,car,982.398,1004.472,1.607,-0.016,-0.01,4.39,1.74
8,1,100,car,1083.395,1012.737,-7.993,-2.533,-2.835,4.27,1.75
1,2,200,car,1032.086,1003.27,11.578,0.2,0.017,4.3,1.57
2,2,200,car,1017.767,1012.737,0.534,-2.179,-1.331,4.05,1.6
3,2,200,car,1027.179,983.819,-0.017,0.167,1.673,4.41,1.51
4,2,200,car,992.493,1003.553,0.138,-0.007,-0.051,11.04,2.6
5,2,200,car,1012.972,1015.376,0.065,-1.151,-1.514,3.71,1.48
6,2,200,car,1052.509,1007.892,-6.242,-0.13,-3.121,3.89,1.55
7,2,200,car,982.559,1004.471,1.477,-0.014,-0.009,4.39,1.74
8,2,200,car,1082.593,1012.49,-8.026,-2.497,-2.84,4.27,1.75
1,3,300,car,1033.244,1003.291,11.69,0.217,0.019,4.3,1.57
2,3,300,car,1017.835,1012.522,0.607,-2.324,-1.315,4.05,1.6
3,3,300,car,1027.177,983.836,-0.025,0.244,1.673,4.41,1.51
4,3,300,car,992.507,1003.553,0.122,-0.006,-0.051,11.04,2.6
5,3,300,car,1012.979,1015.261,0.073,-1.291,-1.515,3.71,1.48
6,3,300,car,1051.885,1007.885,-6.029,-0.097,-3.125,3.89,1.55
7,3,300,car,982.706,1004.47,1.335,-0.012,-0.009,4.39,1.74
8,3,300,car,1081.789,1012.247,-8.063,-2.459,-2.846,4.27,1.75
1,4,400,car,1034.413,1003.315,11.794,0.233,0.02,4.3,1.57
2,4,400,car,1017.913,1012.294,0.691,-2.47,-1.298,4.05,1.6
3,4,400,car,1027.174,983.86,-0.034,0.335,1.673,4.41,1.51
4,4,400,car,992.525,1003.552,0.0,0.0,-0.051,11.04,2.6
5,4,400,car,1012.986,1015.132,0.081,-1.448,-1.515,3.71,1.48
6,4,400,car,1051.282,1007.879,-5.82,-0.07,-3.13,3.89,1.55
7,4,400,car,982.84,1004.469,1.184,-0.011,-0.009,4.39,1.74
8,4,400,car,1080.98,1012.009,-8.102,-2.416,-2.852,4.27,1.75
1,5,500,car,1035.592,1003.34,11.891,0.249,0.021,4.3,1.57
2,5,500,car,1018.001,1012.052,0.785,-2.613,-1.279,4.05,1.6
3,5,500,car,1027.171,983.893,-0.045,0.44,1.673,4.41,1.51
4,5,500,car,992.525,1003.552,0.0,0.0,-0.051,11.04,2.6
5,5,500,car,1012.993,1014.987,0.089,-1.619,-1.516,3.71,1.48
6,5,500,car,1050.7,1007.876,-5.617,-0.048,-3.133,3.89,1.55
7,5,500,car,982.958,1004.469,1.029,-0.009,-0.009,4.39,1.74
8,5,500,car,1080.167,1011.775,-8.142,-2.369,-2.858,4.27,1.75
1,6,600,car,1036.781,1003.366,11.978,0.266,0.022,4.3,1.57
2,6,600,car,1018.101,1011.797,0.892,-2.752,-1.258,4.05,1.6
3,6,600,car,1027.166,983.937,-0.057,0.558,1.673,4.41,1.51
4,6,600,car,992.542,1003.552,0.12,-0.006,-0.051,11.04,2.6
5,6,600,car,1013.002,1014.825,0.097,-1.803,-1.517,3.71,1.48
6,6,600,car,1050.138,1007.875,-5.421,-0.029,-3.136,3.89,1.55
7,6,600,car,983.061,1004.468,0.874,-0.007,-0.008,4.39,1.74
8,6,600,car,1079.351,1011.547,-8.181,-2.316,-2.866,4.27,1.75
1,7,700,car,1037.979,1003.394,12.056,0.283,0.023,4.3,1.57
2,7,700,car,1018.214,1011.53,1.01,-2.885,-1.234,4.05,1.6
3,7,700,car,1027.16,983.993,-0.071,0.689,1.673,4.41,1.51
4,7,700,car,992.554,1003.551,0.13,-0.007,-0.051,11.04,2.6
5,7,700,car,1013.011,1014.645,0.106,-1.996,-1.518,3.71,1.48
6,7,700,car,1049.596,1007.874,-5.232,-0.014,-3.139,3.89,1.55
7,7,700,car,983.149,1004.468,0.721,-0.006,-0.008,4.39,1.74
8,7,700,car,1078.53,1011.325,-8.218,-2.259,-2.873,4.27,1.75
1,8,800,car,1039.185,1003.424,12.123,0.301,0.025,4.3,1.57
2,8,800,car,1018.341,1011.25,1.139,-3.009,-1.209,4.05,1.6
3,8,800,car,1027.153,984.062,-0.085,0.83,1.673,4.41,1.51
4,8,800,car,992.567,1003.551,0.145,-0.007,-0.051,11.04,2.6
5,8,800,car,1013.021,1014.445,0.114,-2.196,-1.519,3.71,1.48
6,8,800,car,1049.073,1007.875,-5.05,-0.002,-3.141,3.89,1.55
7,8,800,car,983.221,1004.468,0.575,-0.004,-0.008,4.39,1.74
8,8,800,car,1077.705,1011.109,-8.252,-2.195,-2.882,4.27,1.75
1,9,900,car,1040.397,1003.456,12.179,0.321,0.026,4.3,1.57
2,9,900,car,1018.482,1010.961,1.281,-3.123,-1.182,4.05,1.6
3,9,900,car,1027.144,984.145,-0.101,0.979,1.673,4.41,1.51
4,9,900,car,992.582,1003.55,0.163,-0.008,-0.051,11.04,2.6
5,9,900,car,1013.031,1014.226,0.121,-2.401,-1.52,3.71,1.48
6,9,900,car,1048.568,1007.877,-4.875,0.007,3.14,3.89,1.55
7,9,900,car,983.278,1004.468,0.439,-0.003,-0.008,4.39,1.74
8,9,900,car,1076.877,1010.9,-8.282,-2.126,-2.89,4.27,1.75
1,10,1000,car,1041.615,1003.491,12.225,0.343,0.028,4.3,1.57
2,10,1000,car,1018.639,1010.662,1.433,-3.223,-1.153,4.05,1.6
3,10,1000,car,1027.134,984.243,-0.117,1.135,1.673,4.41,1.51
4,10,1000,car,992.598,1003.55,0.183,-0.009,-0.051,11.04,2.6
5,10,1000,car,1013.042,1013.986,0.128,-2.607,-1.522,3.71,1.48
