track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.108,1005.796,-0.241,0.04,2.976,4.5,1.8
2,1,100,car,1012.642,998.974,-3.937,-1.014,-2.89,4.52,1.88
3,1,100,car,1000.196,989.607,1.255,-1.199,-0.762,5.96,2.15
4,1,100,car,1015.071,965.647,1.368,-3.304,-1.178,4.95,1.91
5,1,100,car,994.523,978.984,0.09,0.433,1.366,5.6,2.23
6,1,100,car,1011.01,974.672,1.564,-2.109,-0.933,4.72,1.85
7,1,100,car,995.237,972.871,0.183,0.658,1.3,4.7,1.85
8,1,100,car,992.282,992.113,1.103,-0.201,-0.18,4.63,1.87
9,1,100,car,1000.838,983.351,4.754,-2.134,-0.422,4.85,1.86
10,1,100,car,984.594,993.633,1.886,-0.336,-0.176,4.53,1.78
11,1,100,car,1001.807,1016.802,1.74,6.283,1.301,4.22,1.87
12,1,100,car,1021.19,1005.755,-1.109,-1.679,-2.155,4.67,2.02
13,1,100,car,973.88,991.986,7.768,-1.978,-0.249,5.02,2.14
14,1,100,car,1003.936,993.95,-7.759,1.517,2.949,5.08,1.99
15,1,100,car,952.485,996.493,9.55,-2.0,-0.206,4.38,1.85
1,2,200,car,937.084,1005.8,-0.232,0.039,2.975,4.5,1.8
2,2,200,car,1012.237,998.915,-4.132,-0.936,-2.919,4.52,1.88
3,2,200,car,1000.327,989.492,1.258,-1.193,-0.759,5.96,2.15
4,2,200,car,1015.187,965.307,1.355,-3.417,-1.193,4.95,1.91
5,2,200,car,994.532,979.027,0.085,0.407,1.366,5.6,2.23
6,2,200,car,1011.143,974.444,1.495,-2.098,-0.951,4.72,1.85
7,2,200,car,995.26,972.935,0.182,0.647,1.296,4.7,1.85
8,2,200,car,992.393,992.093,1.07,-0.194,-0.18,4.63,1.87
9,2,200,car,1001.307,983.124,4.646,-2.142,-0.432,4.85,1.86
10,2,200,car,984.782,993.598,1.821,-0.326,-0.177,4.53,1.78
11,2,200,car,1002.008,1017.424,1.887,6.298,1.28,4.22,1.87
12,2,200,car,1021.068,1005.594,-1.134,-1.685,-2.163,4.67,2.02
13,2,200,car,974.657,991.79,7.676,-1.943,-0.248,5.02,2.14
14,2,200,car,1003.16,994.102,-7.803,1.53,2.948,5.08,1.99
15,2,200,car,953.44,996.293,9.46,-1.984,-0.207,4.38,1.85
1,3,300,car,937.061,1005.805,-0.223,0.037,2.975,4.5,1.8
2,3,300,car,1011.814,998.863,-4.329,-0.854,-2.947,4.52,1.88
3,3,300,car,1000.458,989.378,1.263,-1.189,-0.755,5.96,2.15
4,3,300,car,1015.3,964.956,1.336,-3.532,-1.209,4.95,1.91
5,3,300,car,994.541,979.068,0.078,0.377,1.366,5.6,2.23
6,3,300,car,1011.268,974.219,1.433,-2.092,-0.97,4.72,1.85
7,3,300,car,995.284,972.998,0.182,0.637,1.293,4.7,1.85
8,3,300,car,992.5,992.074,1.046,-0.19,-0.18,4.63,1.87
9,3,300,car,1001.764,982.894,4.534,-2.15,-0.443,4.85,1.86
10,3,300,car,984.964,993.564,1.752,-0.315,-0.178,4.53,1.78
11,3,300,car,1002.221,1018.048,2.022,6.303,1.26,4.22,1.87
12,3,300,car,1020.945,1005.433,-1.159,-1.69,-2.172,4.67,2.02
13,3,300,car,975.426,991.599,7.585,-1.908,-0.246,5.02,2.14
14,3,300,car,1002.38,994.256,-7.851,1.543,2.948,5.08,1.99
15,3,300,car,954.386,996.094,9.362,-1.968,-0.207,4.38,1.85
1,4,400,car,937.039,1005.809,-0.212,0.036,2.975,4.5,1.8
2,4,400,car,1011.372,998.817,-4.528,-0.768,-2.974,4.52,1.88
3,4,400,car,1000.589,989.264,1.267,-1.186,-0.752,5.96,2.15
4,4,400,car,1015.409,964.594,1.309,-3.647,-1.226,4.95,1.91
5,4,400,car,994.548,979.106,0.071,0.343,1.366,5.6,2.23
6,4,400,car,1011.388,973.994,1.375,-2.091,-0.989,4.72,1.85
7,4,400,car,995.307,973.061,0.182,0.628,1.289,4.7,1.85
8,4,400,car,992.604,992.055,1.03,-0.187,-0.179,4.63,1.87
9,4,400,car,1002.21,982.663,4.419,-2.159,-0.454,4.85,1.86
10,4,400,car,985.139,993.532,1.679,-0.302,-0.178,4.53,1.78
11,4,400,car,1002.445,1018.672,2.146,6.297,1.242,4.22,1.87
12,4,400,car,1020.818,1005.272,-1.185,-1.695,-2.181,4.67,2.02
13,4,400,car,976.185,991.41,7.494,-1.872,-0.245,5.02,2.14
14,4,400,car,1001.595,994.411,-7.902,1.555,2.947,5.08,1.99
15,4,400,car,955.322,995.896,9.258,-1.951,-0.208,4.38,1.85
1,5,500,car,937.018,1005.813,-0.201,0.034,2.974,4.5,1.8
2,5,500,car,1010.911,998.778,-4.725,-0.68,-2.999,4.52,1.88
3,5,500,car,1000.72,989.149,1.271,-1.183,-0.749,5.96,2.15
4,5,500,car,1015.514,964.22,1.275,-3.759,-1.244,4.95,1.91
5,5,500,car,994.555,979.14,0.063,0.305,1.366,5.6,2.23
6,5,500,car,1011.501,973.77,1.322,-2.094,-1.008,4.72,1.85
7,5,500,car,995.33,973.122,0.182,0.62,1.285,4.7,1.85
8,5,500,car,992.707,992.037,1.023,-0.185,-0.179,4.63,1.87
9,5,500,car,1002.643,982.429,4.3,-2.168,-0.467,4.85,1.86
10,5,500,car,985.307,993.501,1.603,-0.29,-0.179,4.53,1.78
11,5,500,car,1002.68,1019.295,2.26,6.281,1.225,4.22,1.87
12,5,500,car,1020.689,1005.111,-1.21,-1.699,-2.19,4.67,2.02
13,5,500,car,976.935,991.226,7.403,-1.837,-0.243,5.02,2.14
14,5,500,car,1000.805,994.566,-7.954,1.565,2.947,5.08,1.99
15,5,500,car,956.248,995.7,9.146,-1.935,-0.208,4.38,1.85
16,5,500,car,934.169,1002.61,10.798,-1.448,-0.133,5.08,1.93
1,6,600,car,936.998,1005.817,-0.187,0.032,2.974,4.5,1.8
2,6,600,car,1010.432,998.746,-4.921,-0.59,-3.022,4.52,1.88
3,6,600,car,1000.852,989.034,1.274,-1.179,-0.747,5.96,2.15
4,6,600,car,1015.614,963.836,1.233,-3.865,-1.262,4.95,1.91
5,6,600,car,994.562,979.171,0.055,0.264,1.366,5.6,2.23
6,6,600,car,1011.609,973.547,1.272,-2.1,-1.026,4.72,1.85
7,6,600,car,995.353,973.182,0.182,0.614,1.282,4.7,1.85
8,6,600,car,992.81,992.019,1.024,-0.185,-0.179,4.63,1.87
9,6,600,car,1003.063,982.193,4.18,-2.178,-0.48,4.85,1.86
10,6,600,car,985.467,993.472,1.526,-0.276,-0.179,4.53,1.78
11,6,600,car,1002.926,1019.917,2.367,6.256,1.209,4.22,1.87
12,6,600,car,1020.558,1004.949,-1.236,-1.702,-2.199,4.67,2.02
13,6,600,car,977.676,991.045,7.312,-1.803,-0.242,5.02,2.14
14,6,600,car,1000.009,994.722,-8.007,1.573,2.948,5.08,1.99
15,6,600,car,957.162,995.506,9.027,-1.919,-0.209,4.38,1.85
16,6,600,car,935.248,1002.463,10.8,-1.46,-0.134,5.08,1.93
1,7,700,car,936.979,1005.82,-0.172,0.029,2.974,4.5,1.8
2,7,700,car,1009.934,998.721,-5.112,-0.5,-3.044,4.52,1.88
3,7,700,car,1000.983,988.919,1.275,-1.175,-0.745,5.96,2.15
4,7,700,car,1015.709,963.441,1.183,-3.963,-1.281,4.95,1.91
5,7,700,car,994.567,979.197,0.046,0.219,1.366,5.6,2.23
6,7,700,car,1011.712,973.323,1.225,-2.108,-1.045,4.72,1.85
7,7,700,car,995.377,973.242,0.183,0.608,1.279,4.7,1.85
8,7,700,car,992.912,992.001,1.033,-0.186,-0.178,4.63,1.87
9,7,700,car,1003.47,981.956,4.059,-2.189,-0.495,4.85,1.86
10,7,700,car,985.619,993.444,1.45,-0.263,-0.179,4.53,1.78
11,7,700,car,1003.181,1020.536,2.468,6.222,1.193,4.22,1.87
12,7,700,car,1020.423,1004.787,-1.261,-1.703,-2.208,4.67,2.02
13,7,700,car,978.408,990.867,7.218,-1.769,-0.24,5.02,2.14
14,7,700,car,999.208,994.879,-8.06,1.58,2.948,5.08,1.99
15,7,700,car,958.064,995.312,8.903,-1.902,-0.211,4.38,1.85
16,7,700,car,936.328,1002.316,10.793,-1.471,-0.135,5.08,1.93
1,8,800,car,936.962,1005.823,-0.154,0.026,2.973,4.5,1.8
2,8,800,car,1009.419,998.702,-5.299,-0.41,-3.064,4.52,1.88
3,8,800,car,1001.113,988.805,1.274,-1.17,-0.743,5.96,2.15
4,8,800,car,1015.798,963.037,1.124,-4.049,-1.3,4.95,1.91
5,8,800,car,994.572,979.219,0.036,0.174,1.365,5.6,2.23
6,8,800,car,1011.81,973.099,1.179,-2.118,-1.063,4.72,1.85
7,8,800,car,995.4,973.301,0.184,0.603,1.275,4.7,1.85
8,8,800,car,993.016,991.983,1.049,-0.189,-0.178,4.63,1.87
9,8,800,car,1003.865,981.716,3.937,-2.201,-0.51,4.85,1.86
10,8,800,car,985.764,993.417,1.376,-0.25,-0.179,4.53,1.78
11,8,800,car,1003.446,1021.15,2.565,6.182,1.177,4.22,1.87
12,8,800,car,1020.287,1004.625,-1.285,-1.702,-2.217,4.67,2.02
13,8,800,car,979.13,990.692,7.123,-1.735,-0.239,5.02,2.14
14,8,800,car,998.402,995.036,-8.111,1.584,2.949,5.08,1.99
15,8,800,car,958.954,995.12,8.773,-1.886,-0.212,4.38,1.85
16,8,800,car,937.407,1002.166,10.775,-1.482,-0.137,5.08,1.93
1,9,900,car,936.947,1005.826,-0.133,0.023,2.973,4.5,1.8
2,9,900,car,1008.885,998.689,-5.479,-0.323,-3.083,4.52,1.88
3,9,900,car,1001.244,988.69,1.272,-1.164,-0.741,5.96,2.15
4,9,900,car,1015.88,962.625,1.059,-4.123,-1.319,4.95,1.91
5,9,900,car,994.576,979.236,0.027,0.128,1.365,5.6,2.23
6,9,900,car,1011.904,972.875,1.136,-2.129,-1.081,4.72,1.85
7,9,900,car,995.423,973.36,0.184,0.598,1.272,4.7,1.85
8,9,900,car,993.121,991.965,1.072,-0.192,-0.177,4.63,1.87
9,9,900,car,1004.246,981.473,3.816,-2.214,-0.526,4.85,1.86
10,9,900,car,985.902,993.392,1.306,-0.237,-0.18,4.53,1.78
12,9,900,car,1020.147,1004.463,-1.307,-1.698,-2.227,4.67,2.02
13,9,900,car,979.843,990.52,7.025,-1.703,-0.238,5.02,2.14
14,9,900,car,997.591,995.193,-8.16,1.585,2.95,5.08,1.99
15,9,900,car,959.831,994.93,8.639,-1.87,-0.213,4.38,1.85
16,9,900,car,938.484,1002.016,10.746,-1.492,-0.138,5.08,1.93
17,9,900,car,1034.419,985.189,-6.53,-2.727,-2.746,4.37,2.05
1,10,1000,car,936.923,1005.831,0.0,0.0,2.973,4.5,1.8
2,10,1000,car,1008.334,998.683,-5.651,-0.237,-3.1,4.52,1.88
3,10,1000,car,1001.373,988.575,1.268,-1.157,-0.74,5.96,2.15
4,10,1000,car,1015.955,962.206,0.988,-4.184,-1.339,4.95,1.91
5,10,1000,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,10,1000,car,1011.993,972.651,1.094,-2.141,-1.098,4.72,1.85
7,10,1000,car,995.446,973.418,0.185,0.592,1.268,4.7,1.85
8,10,1000,car,993.228,991.947,1.102,-0.197,-0.177,4.63,1.87
9,10,1000,car,1004.614,981.229,3.695,-2.227,-0.542,4.85,1.86
10,10,1000,car,986.033,993.369,1.241,-0.225,-0.18,4.53,1.78
12,10,1000,car,1020.006,1004.302,-1.327,-1.691,-2.236,4.67,2.02
13,10,1000,car,980.546,990.352,6.923,-1.671,-0.237,5.02,2.14
14,10,1000,car,996.774,995.349,-8.206,1.585,2.951,5.08,1.99
15,10,1000,car,960.694,994.741,8.501,-1.854,-0.215,4.38,1.85
16,10,1000,car,939.558,1001.864,10.707,-1.503,-0.139,5.08,1.93
17,10,1000,car,1033.775,984.897,-6.494,-2.832,-2.73,4.37,2.05
1,11,1100,car,936.923,1005.831,0.0,0.0,2.973,4.5,1.8
2,11,1100,car,1007.767,998.683,-5.815,-0.155,-3.115,4.52,1.88
3,11,1100,car,1001.502,988.461,1.264,-1.15,-0.738,5.96,2.15
4,11,1100,car,1016.023,961.781,0.912,-4.231,-1.358,4.95,1.91
5,11,1100,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,11,1100,car,1012.079,972.426,1.054,-2.154,-1.116,4.72,1.85
7,11,1100,car,995.469,973.475,0.185,0.587,1.265,4.7,1.85
8,11,1100,car,993.339,991.928,1.137,-0.202,-0.176,4.63,1.87
9,11,1100,car,1004.969,980.983,3.575,-2.24,-0.56,4.85,1.86
10,11,1100,car,986.157,993.346,1.183,-0.215,-0.18,4.53,1.78
12,11,1100,car,1019.863,1004.142,-1.345,-1.681,-2.246,4.67,2.02
13,11,1100,car,981.238,990.186,6.818,-1.639,-0.236,5.02,2.14
14,11,1100,car,995.953,995.506,-8.25,1.582,2.952,5.08,1.99
15,11,1100,car,961.544,994.553,8.363,-1.837,-0.216,4.38,1.85
16,11,1100,car,940.629,1001.712,10.661,-1.514,-0.141,5.08,1.93
17,11,1100,car,1033.135,984.593,-6.453,-2.947,-2.713,4.37,2.05
1,12,1200,car,936.923,1005.831,0.0,0.0,2.973,4.5,1.8
2,12,1200,car,1007.184,998.689,-5.97,-0.077,-3.129,4.52,1.88
