track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.009,946.863,0.995,0.198,0.196,4.78,1.97
2,1,100,car,1108.398,944.562,1.454,0.138,0.095,4.55,1.83
3,1,100,car,1135.44,948.695,1.006,0.185,0.182,4.64,1.83
4,1,100,car,1092.839,943.437,1.171,0.076,0.065,4.58,1.85
5,1,100,car,1129.723,951.309,0.716,0.157,0.217,4.75,1.93
6,1,100,car,1116.33,944.801,1.141,0.208,0.18,5.07,2.02
7,1,100,car,1100.336,942.616,1.501,0.204,0.135,4.94,1.8
8,1,100,car,1083.704,942.164,1.389,0.054,0.039,4.33,1.77
9,1,100,car,1121.694,949.972,0.611,0.089,0.145,4.16,1.73
10,1,100,car,1113.187,948.761,1.715,0.22,0.127,4.47,1.83
11,1,100,car,1074.545,941.756,1.658,0.015,0.009,4.89,2.03
12,1,100,car,1104.642,947.847,2.234,0.208,0.093,4.19,1.75
13,1,100,car,1091.352,939.864,1.252,0.237,0.187,4.45,1.64
14,1,100,car,1064.111,942.497,2.07,0.003,0.001,4.65,1.9
15,1,100,car,1080.15,938.791,0.562,0.033,0.059,4.93,1.72
16,1,100,car,1088.88,946.232,3.032,0.156,0.052,12.18,2.6
17,1,100,car,1053.987,942.427,2.157,-0.181,-0.084,4.81,2.02
18,1,100,car,1045.779,943.404,1.207,-0.156,-0.129,4.33,1.68
19,1,100,car,1060.994,945.935,2.149,-0.132,-0.061,4.93,2.05
20,1,100,car,1050.025,947.093,2.088,-0.177,-0.085,4.43,1.88
21,1,100,car,1037.658,944.695,0.851,-0.11,-0.129,4.82,2.09
22,1,100,car,1071.749,938.525,0.572,0.011,0.02,4.88,1.9
23,1,100,car,1039.041,947.906,2.309,-0.377,-0.162,3.87,1.75
24,1,100,car,1059.698,938.307,0.447,-0.024,-0.054,12.09,2.6
25,1,100,car,1030.223,945.442,1.294,-0.28,-0.213,4.56,1.86
26,1,100,car,1027.741,949.3,1.2,-0.241,-0.198,4.81,2.01
27,1,100,car,1021.882,947.033,0.762,-0.123,-0.16,4.77,1.94
28,1,100,car,1020.208,951.273,1.038,-0.236,-0.224,4.76,1.96
29,1,100,car,1043.04,939.93,1.991,-0.248,-0.124,4.44,1.82
30,1,100,car,1034.563,941.497,1.7,-0.23,-0.134,4.67,1.86
31,1,100,car,1014.545,948.891,0.0,0.0,-0.14,4.28,1.83
32,1,100,car,1023.674,942.619,3.03,-0.604,-0.197,4.45,1.83
1,2,200,car,1127.108,946.884,0.977,0.195,0.197,4.78,1.97
2,2,200,car,1108.544,944.576,1.432,0.136,0.095,4.55,1.83
3,2,200,car,1135.54,948.715,0.944,0.175,0.183,4.64,1.83
4,2,200,car,1092.956,943.445,1.153,0.075,0.065,4.58,1.85
5,2,200,car,1129.794,951.325,0.727,0.16,0.217,4.75,1.93
6,2,200,car,1116.445,944.821,1.132,0.205,0.179,5.07,2.02
7,2,200,car,1100.486,942.636,1.496,0.203,0.135,4.94,1.8
8,2,200,car,1083.843,942.172,1.342,0.055,0.041,4.33,1.77
9,2,200,car,1121.755,949.982,0.583,0.086,0.146,4.16,1.73
10,2,200,car,1113.358,948.781,1.651,0.209,0.126,4.47,1.83
11,2,200,car,1074.711,941.758,1.644,0.015,0.009,4.89,2.03
12,2,200,car,1104.865,947.87,2.177,0.205,0.094,4.19,1.75
13,2,200,car,1091.478,939.886,1.239,0.232,0.185,4.45,1.64
14,2,200,car,1064.318,942.497,2.03,0.004,0.002,4.65,1.9
15,2,200,car,1080.206,938.794,0.54,0.032,0.06,4.93,1.72
16,2,200,car,1089.183,946.251,3.018,0.158,0.052,12.18,2.6
17,2,200,car,1054.203,942.41,2.191,-0.182,-0.083,4.81,2.02
18,2,200,car,1045.9,943.39,1.229,-0.157,-0.127,4.33,1.68
19,2,200,car,1061.209,945.926,2.145,-0.126,-0.059,4.93,2.05
20,2,200,car,1050.234,947.076,2.09,-0.177,-0.084,4.43,1.88
21,2,200,car,1037.743,944.685,0.857,-0.111,-0.128,4.82,2.09
22,2,200,car,1071.806,938.526,0.558,0.011,0.02,4.88,1.9
23,2,200,car,1039.272,947.868,2.309,-0.377,-0.162,3.87,1.75
24,2,200,car,1059.743,938.306,0.413,-0.022,-0.054,12.09,2.6
25,2,200,car,1030.353,945.415,1.228,-0.265,-0.213,4.56,1.86
26,2,200,car,1027.861,949.276,1.238,-0.248,-0.198,4.81,2.01
27,2,200,car,1021.959,947.021,0.807,-0.13,-0.16,4.77,1.94
28,2,200,car,1020.312,951.251,1.044,-0.237,-0.223,4.76,1.96
29,2,200,car,1043.239,939.905,1.97,-0.245,-0.124,4.44,1.82
30,2,200,car,1034.734,941.475,1.633,-0.22,-0.134,4.67,1.86
31,2,200,car,1014.545,948.891,0.0,0.0,-0.14,4.28,1.83
32,2,200,car,1023.977,942.559,2.918,-0.582,-0.197,4.45,1.83
1,3,300,car,1127.206,946.904,0.957,0.192,0.198,4.78,1.97
2,3,300,car,1108.687,944.589,1.41,0.134,0.095,4.55,1.83
3,3,300,car,1135.634,948.734,0.878,0.164,0.184,4.64,1.83
4,3,300,car,1093.071,943.452,1.141,0.074,0.065,4.58,1.85
5,3,300,car,1129.867,951.342,0.732,0.162,0.218,4.75,1.93
6,3,300,car,1116.558,944.84,1.126,0.203,0.178,5.07,2.02
7,3,300,car,1100.635,942.656,1.486,0.202,0.135,4.94,1.8
8,3,300,car,1083.977,942.181,1.296,0.056,0.043,4.33,1.77
9,3,300,car,1121.813,949.992,0.56,0.083,0.146,4.16,1.73
10,3,300,car,1113.524,948.8,1.585,0.199,0.125,4.47,1.83
11,3,300,car,1074.876,941.761,1.626,0.016,0.01,4.89,2.03
12,3,300,car,1105.083,947.892,2.12,0.202,0.095,4.19,1.75
13,3,300,car,1091.602,939.907,1.226,0.228,0.184,4.45,1.64
14,3,300,car,1064.521,942.498,1.993,0.004,0.002,4.65,1.9
15,3,300,car,1080.26,938.798,0.519,0.031,0.06,4.93,1.72
16,3,300,car,1089.485,946.271,2.997,0.159,0.053,12.18,2.6
17,3,300,car,1054.422,942.393,2.219,-0.182,-0.082,4.81,2.02
18,3,300,car,1046.024,943.377,1.256,-0.158,-0.125,4.33,1.68
19,3,300,car,1061.424,945.917,2.138,-0.12,-0.056,4.93,2.05
20,3,300,car,1050.443,947.058,2.092,-0.177,-0.084,4.43,1.88
21,3,300,car,1037.829,944.674,0.866,-0.111,-0.128,4.82,2.09
22,3,300,car,1071.862,938.527,0.542,0.011,0.019,4.88,1.9
23,3,300,car,1039.503,947.83,2.308,-0.378,-0.162,3.87,1.75
24,3,300,car,1059.784,938.305,0.383,-0.021,-0.054,12.09,2.6
25,3,300,car,1030.477,945.39,1.155,-0.248,-0.212,4.56,1.86
26,3,300,car,1027.985,949.252,1.28,-0.256,-0.198,4.81,2.01
27,3,300,car,1022.04,947.009,0.856,-0.137,-0.159,4.77,1.94
28,3,300,car,1020.417,951.229,1.049,-0.236,-0.222,4.76,1.96
29,3,300,car,1043.436,939.881,1.944,-0.243,-0.124,4.44,1.82
30,3,300,car,1034.897,941.454,1.574,-0.211,-0.133,4.67,1.86
31,3,300,car,1014.545,948.891,0.0,0.0,-0.14,4.28,1.83
