track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.663,1004.521,-10.564,1.179,3.03,4.38,2.0
2,1,100,car,1026.711,998.786,0.0,0.0,-1.697,4.72,1.96
3,1,100,car,934.914,1007.053,-7.724,1.22,2.985,4.8,1.94
4,1,100,car,990.252,1009.013,-1.019,-1.237,-2.26,5.96,2.12
5,1,100,car,1023.122,986.3,10.369,-1.99,-0.19,4.56,1.77
6,1,100,car,977.033,1000.403,-10.561,1.61,2.99,4.6,1.95
7,1,100,car,997.898,984.42,9.008,-4.072,-0.425,4.66,1.9
8,1,100,car,1031.287,988.615,-1.776,0.387,2.927,4.37,1.9
9,1,100,car,993.451,968.913,0.352,4.338,1.49,4.59,2.02
1,2,200,car,953.606,1004.639,-10.395,1.16,3.03,4.38,2.0
2,2,200,car,1026.711,998.786,0.0,0.0,-1.697,4.72,1.96
4,2,200,car,990.14,1008.898,-1.107,-1.326,-2.266,5.96,2.12
5,2,200,car,1024.159,986.101,10.309,-1.975,-0.189,4.56,1.77
6,2,200,car,975.977,1000.565,-10.56,1.615,2.99,4.6,1.95
7,2,200,car,998.786,983.985,8.806,-4.21,-0.446,4.66,1.9
8,2,200,car,1031.107,988.643,-1.773,0.371,2.935,4.37,1.9
9,2,200,car,993.502,969.346,0.383,4.163,1.479,4.59,2.02
1,3,300,car,952.567,1004.755,-10.219,1.142,3.03,4.38,2.0
2,3,300,car,1026.711,998.786,0.0,0.0,-1.697,4.72,1.96
4,3,300,car,990.019,1008.775,-1.2,-1.418,-2.273,5.96,2.12
5,3,300,car,1025.19,985.904,10.252,-1.959,-0.189,4.56,1.77
6,3,300,car,974.921,1000.727,-10.558,1.62,2.989,4.6,1.95
7,3,300,car,999.652,983.534,8.594,-4.356,-0.469,4.66,1.9
8,3,300,car,1030.927,988.669,-1.783,0.356,2.944,4.37,1.9
9,3,300,car,993.556,969.761,0.412,3.985,1.468,4.59,2.02
10,3,300,car,934.031,1000.58,12.689,-2.465,-0.192,4.77,1.84
1,4,400,car,951.545,1004.87,-10.037,1.126,3.03,4.38,2.0
2,4,400,car,1026.711,998.786,0.0,0.0,-1.697,4.72,1.96
4,4,400,car,989.888,1008.643,-1.298,-1.512,-2.28,5.96,2.12
5,4,400,car,1026.215,985.709,10.2,-1.945,-0.188,4.56,1.77
6,4,400,car,973.865,1000.89,-10.555,1.624,2.989,4.6,1.95
7,4,400,car,1000.494,983.066,8.374,-4.511,-0.494,4.66,1.9
8,4,400,car,1030.746,988.692,-1.805,0.342,2.955,4.37,1.9
9,4,400,car,993.614,970.158,0.438,3.807,1.456,4.59,2.02
10,4,400,car,935.3,1000.333,12.699,-2.468,-0.192,4.77,1.84
1,5,500,car,950.541,1004.983,-9.851,1.11,3.029,4.38,2.0
2,5,500,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
4,5,500,car,989.746,1008.503,-1.401,-1.606,-2.288,5.96,2.12
5,5,500,car,1027.235,985.515,10.154,-1.931,-0.188,4.56,1.77
6,5,500,car,972.81,1001.053,-10.552,1.629,2.988,4.6,1.95
7,5,500,car,1001.313,982.582,8.147,-4.674,-0.521,4.66,1.9
8,5,500,car,1030.562,988.712,-1.837,0.326,2.966,4.37,1.9
9,5,500,car,993.675,970.537,0.461,3.632,1.445,4.59,2.02
10,5,500,car,936.57,1000.086,12.707,-2.47,-0.192,4.77,1.84
1,6,600,car,949.556,1005.095,-9.663,1.097,3.029,4.38,2.0
2,6,600,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
4,6,600,car,989.593,1008.355,-1.509,-1.701,-2.297,5.96,2.12
5,6,600,car,1028.251,985.323,10.116,-1.918,-0.187,4.56,1.77
6,6,600,car,971.755,1001.216,-10.548,1.633,2.988,4.6,1.95
7,6,600,car,1002.107,982.079,7.913,-4.846,-0.549,4.66,1.9
8,6,600,car,1030.375,988.729,-1.877,0.308,2.979,4.37,1.9
9,6,600,car,993.739,970.898,0.482,3.462,1.433,4.59,2.02
10,6,600,car,937.841,999.839,12.71,-2.471,-0.192,4.77,1.84
1,7,700,car,948.59,1005.206,-9.475,1.085,3.028,4.38,2.0
2,7,700,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
4,7,700,car,989.429,1008.198,-1.621,-1.793,-2.306,5.96,2.12
5,7,700,car,1029.262,985.132,10.086,-1.907,-0.187,4.56,1.77
6,7,700,car,970.7,1001.38,-10.544,1.637,2.988,4.6,1.95
7,7,700,car,1002.875,981.557,7.672,-5.025,-0.58,4.66,1.9
8,7,700,car,1030.182,988.742,-1.925,0.287,2.994,4.37,1.9
9,7,700,car,993.805,971.241,0.5,3.301,1.42,4.59,2.02
10,7,700,car,939.112,999.592,12.707,-2.472,-0.192,4.77,1.84
1,8,800,car,947.643,1005.316,-9.289,1.074,3.027,4.38,2.0
2,8,800,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
4,8,800,car,989.252,1008.033,-1.735,-1.883,-2.315,5.96,2.12
5,8,800,car,1030.271,984.942,10.064,-1.896,-0.186,4.56,1.77
6,8,800,car,969.646,1001.544,-10.538,1.641,2.987,4.6,1.95
7,8,800,car,1003.617,981.016,7.425,-5.212,-0.612,4.66,1.9
8,8,800,car,1029.985,988.751,-1.979,0.262,3.01,4.37,1.9
9,8,800,car,993.873,971.569,0.517,3.149,1.408,4.59,2.02
