track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.279,963.434,-3.202,0.578,2.963,4.48,1.82
2,1,100,car,1016.872,965.46,-4.126,0.878,2.932,4.26,1.78
3,1,100,car,1048.085,960.148,-2.915,0.351,3.022,4.71,1.91
4,1,100,car,1067.079,958.965,-3.35,0.018,3.136,4.47,1.69
5,1,100,car,1038.751,961.924,-3.098,0.525,2.974,4.77,1.75
6,1,100,car,1057.709,959.42,-3.272,0.223,3.074,4.73,1.91
7,1,100,car,1086.75,959.576,-2.001,-0.219,-3.033,4.93,1.93
8,1,100,car,1075.84,959.854,-2.597,-0.379,-2.997,5.27,1.91
9,1,100,car,1097.904,961.079,-1.75,-0.266,-2.991,4.74,1.8
10,1,100,car,1091.233,962.534,-1.485,-0.237,-2.983,4.51,1.85
11,1,100,car,1107.244,962.308,-1.568,-0.262,-2.976,4.88,1.94
12,1,100,car,1105.669,965.073,-1.539,-0.217,-3.001,4.51,1.76
13,1,100,car,1114.686,963.852,-0.972,-0.17,-2.968,4.66,1.95
14,1,100,car,1113.678,966.528,0.0,0.0,-2.919,4.58,1.93
15,1,100,car,1118.882,967.437,0.0,0.0,-2.941,4.66,1.83
16,1,100,car,1121.893,965.222,-0.78,-0.153,-2.948,4.52,1.93
17,1,100,car,1126.433,968.734,-0.286,-0.063,-2.924,5.06,1.95
18,1,100,car,1127.855,966.545,-0.591,-0.122,-2.938,4.72,1.79
19,1,100,car,1135.484,967.999,-0.594,-0.12,-2.942,4.64,1.84
20,1,100,car,1134.385,970.577,-0.697,-0.145,-2.937,4.65,1.93
1,2,200,car,1028.959,963.493,-3.199,0.58,2.962,4.48,1.82
2,2,200,car,1016.46,965.55,-4.138,0.889,2.93,4.26,1.78
3,2,200,car,1047.794,960.184,-2.906,0.351,3.021,4.71,1.91
4,2,200,car,1066.744,958.97,-3.364,0.025,3.134,4.47,1.69
5,2,200,car,1038.442,961.978,-3.085,0.524,2.973,4.77,1.75
6,2,200,car,1057.383,959.446,-3.274,0.231,3.071,4.73,1.91
7,2,200,car,1086.55,959.556,-2.041,-0.221,-3.034,4.93,1.93
8,2,200,car,1075.58,959.821,-2.596,-0.369,-3.0,5.27,1.91
9,2,200,car,1097.729,961.054,-1.738,-0.263,-2.992,4.74,1.8
10,2,200,car,1091.084,962.512,-1.504,-0.238,-2.984,4.51,1.85
11,2,200,car,1107.087,962.281,-1.621,-0.271,-2.976,4.88,1.94
12,2,200,car,1105.515,965.053,-1.6,-0.224,-3.002,4.51,1.76
13,2,200,car,1114.589,963.835,-1.04,-0.182,-2.968,4.66,1.95
14,2,200,car,1113.678,966.528,0.0,0.0,-2.919,4.58,1.93
15,2,200,car,1118.882,967.437,0.0,0.0,-2.941,4.66,1.83
16,2,200,car,1121.815,965.208,-0.82,-0.16,-2.949,4.52,1.93
17,2,200,car,1126.404,968.729,-0.265,-0.058,-2.925,5.06,1.95
18,2,200,car,1127.796,966.532,-0.586,-0.121,-2.938,4.72,1.79
19,2,200,car,1135.425,967.986,-0.611,-0.124,-2.941,4.64,1.84
20,2,200,car,1134.315,970.561,-0.701,-0.146,-2.936,4.65,1.93
1,3,300,car,1028.639,963.552,-3.198,0.583,2.961,4.48,1.82
2,3,300,car,1016.047,965.641,-4.145,0.897,2.928,4.26,1.78
3,3,300,car,1047.503,960.22,-2.9,0.352,3.021,4.71,1.91
4,3,300,car,1066.407,958.975,-3.377,0.032,3.132,4.47,1.69
5,3,300,car,1038.133,962.031,-3.07,0.523,2.973,4.77,1.75
6,3,300,car,1057.055,959.473,-3.276,0.24,3.068,4.73,1.91
7,3,300,car,1086.346,959.536,-2.08,-0.223,-3.035,4.93,1.93
8,3,300,car,1075.319,959.79,-2.595,-0.36,-3.004,5.27,1.91
9,3,300,car,1097.555,961.029,-1.722,-0.258,-2.993,4.74,1.8
10,3,300,car,1090.934,962.49,-1.526,-0.24,-2.985,4.51,1.85
11,3,300,car,1106.925,962.254,-1.671,-0.28,-2.976,4.88,1.94
12,3,300,car,1105.355,965.032,-1.655,-0.231,-3.003,4.51,1.76
13,3,300,car,1114.484,963.818,-1.113,-0.195,-2.969,4.66,1.95
14,3,300,car,1113.695,966.53,-0.147,-0.033,-2.919,4.58,1.93
15,3,300,car,1118.882,967.437,0.0,0.0,-2.941,4.66,1.83
16,3,300,car,1121.733,965.194,-0.857,-0.166,-2.95,4.52,1.93
17,3,300,car,1126.377,968.724,-0.247,-0.054,-2.926,5.06,1.95
18,3,300,car,1127.737,966.52,-0.581,-0.12,-2.938,4.72,1.79
19,3,300,car,1135.364,967.974,-0.629,-0.128,-2.941,4.64,1.84
