track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.52,1003.492,9.52,1.302,0.136,4.66,2.01
2,1,100,car,1026.731,1010.765,-1.244,7.701,1.731,5.04,2.03
3,1,100,car,1001.801,1004.17,4.156,-0.153,-0.037,4.86,1.99
4,1,100,car,991.564,1000.894,3.179,-0.234,-0.073,4.74,1.94
5,1,100,car,977.17,1001.903,6.763,-0.637,-0.094,4.36,1.89
1,2,200,car,1062.471,1003.633,9.549,1.373,0.143,4.66,2.01
2,2,200,car,1026.606,1011.535,-1.27,7.832,1.732,5.04,2.03
3,2,200,car,1002.217,1004.149,4.37,-0.176,-0.04,4.86,1.99
4,2,200,car,991.882,1000.868,3.042,-0.227,-0.075,4.74,1.94
5,2,200,car,977.846,1001.839,6.603,-0.622,-0.094,4.36,1.89
1,3,300,car,1063.424,1003.78,9.575,1.446,0.15,4.66,2.01
2,3,300,car,1026.478,1012.318,-1.295,7.962,1.732,5.04,2.03
3,3,300,car,1002.654,1004.126,4.578,-0.199,-0.043,4.86,1.99
4,3,300,car,992.186,1000.843,2.907,-0.22,-0.076,4.74,1.94
5,3,300,car,978.506,1001.777,6.421,-0.605,-0.094,4.36,1.89
1,4,400,car,1064.38,1003.935,9.598,1.521,0.157,4.66,2.01
2,4,400,car,1026.348,1013.114,-1.317,8.089,1.732,5.04,2.03
3,4,400,car,1003.111,1004.102,4.776,-0.221,-0.046,4.86,1.99
4,4,400,car,992.476,1000.819,2.773,-0.213,-0.077,4.74,1.94
5,4,400,car,979.148,1001.716,6.219,-0.586,-0.094,4.36,1.89
1,5,500,car,1065.338,1004.098,9.619,1.599,0.165,4.66,2.01
2,5,500,car,1026.217,1013.923,-1.338,8.216,1.732,5.04,2.03
3,5,500,car,1003.589,1004.076,4.965,-0.241,-0.048,4.86,1.99
4,5,500,car,992.754,1000.797,2.642,-0.205,-0.078,4.74,1.94
5,5,500,car,979.77,1001.658,6.0,-0.565,-0.094,4.36,1.89
1,6,600,car,1066.298,1004.269,9.64,1.679,0.172,4.66,2.01
2,6,600,car,1026.083,1014.745,-1.355,8.341,1.732,5.04,2.03
3,6,600,car,1004.085,1004.048,5.144,-0.259,-0.05,4.86,1.99
4,6,600,car,993.018,1000.775,2.514,-0.197,-0.078,4.74,1.94
5,6,600,car,980.37,1001.602,5.769,-0.542,-0.094,4.36,1.89
1,7,700,car,1067.26,1004.449,9.659,1.76,0.18,4.66,2.01
2,7,700,car,1025.949,1015.579,-1.369,8.465,1.731,5.04,2.03
3,7,700,car,1004.6,1004.02,5.313,-0.274,-0.052,4.86,1.99
4,7,700,car,993.269,1000.754,2.39,-0.189,-0.079,4.74,1.94
5,7,700,car,980.947,1001.548,5.528,-0.518,-0.093,4.36,1.89
1,8,800,car,1068.224,1004.636,9.677,1.844,0.188,4.66,2.01
2,8,800,car,1025.813,1016.426,-1.379,8.588,1.73,5.04,2.03
3,8,800,car,1005.131,1003.992,5.471,-0.285,-0.052,4.86,1.99
4,8,800,car,993.508,1000.735,2.271,-0.18,-0.079,4.74,1.94
5,8,800,car,981.5,1001.497,5.282,-0.493,-0.093,4.36,1.89
1,9,900,car,1069.189,1004.833,9.696,1.93,0.197,4.66,2.01
2,9,900,car,1025.678,1017.285,-1.386,8.71,1.729,5.04,2.03
3,9,900,car,1005.678,1003.964,5.618,-0.291,-0.052,4.86,1.99
4,9,900,car,993.735,1000.716,2.157,-0.171,-0.079,4.74,1.94
5,9,900,car,982.028,1001.448,5.034,-0.469,-0.093,4.36,1.89
1,10,1000,car,1070.156,1005.038,9.714,2.019,0.205,4.66,2.01
2,10,1000,car,1025.541,1018.156,-1.389,8.832,1.727,5.04,2.03
3,10,1000,car,1006.24,1003.936,5.754,-0.291,-0.05,4.86,1.99
4,10,1000,car,993.951,1000.699,2.049,-0.163,-0.079,4.74,1.94
5,10,1000,car,982.532,1001.402,4.788,-0.446,-0.093,4.36,1.89
1,11,1100,car,1071.125,1005.252,9.733,2.109,0.213,4.66,2.01
2,11,1100,car,1025.405,1019.04,-1.388,8.953,1.725,5.04,2.03
3,11,1100,car,1006.816,1003.911,5.878,-0.282,-0.048,4.86,1.99
4,11,1100,car,994.156,1000.683,1.946,-0.154,-0.079,4.74,1.94
5,11,1100,car,983.01,1001.357,4.548,-0.424,-0.093,4.36,1.89
1,12,1200,car,1072.095,1005.475,9.752,2.201,0.222,4.66,2.01
2,12,1200,car,1025.27,1019.936,-1.384,9.072,1.722,5.04,2.03
3,12,1200,car,1007.404,1003.888,5.992,-0.263,-0.044,4.86,1.99
4,12,1200,car,994.35,1000.668,1.848,-0.146,-0.079,4.74,1.94
5,12,1200,car,983.465,1001.315,4.317,-0.404,-0.093,4.36,1.89
1,13,1300,car,1073.068,1005.708,9.773,2.296,0.231,4.66,2.01
2,13,1300,car,1025.135,1020.843,-1.378,9.189,1.72,5.04,2.03
3,13,1300,car,1008.004,1003.869,6.093,-0.234,-0.038,4.86,1.99
4,13,1300,car,994.535,1000.654,1.754,-0.138,-0.079,4.74,1.94
5,13,1300,car,983.897,1001.274,4.095,-0.386,-0.094,4.36,1.89
1,14,1400,car,1074.042,1005.95,9.796,2.392,0.239,4.66,2.01
2,14,1400,car,1025.001,1021.763,-1.368,9.302,1.717,5.04,2.03
3,14,1400,car,1008.614,1003.856,6.183,-0.192,-0.031,4.86,1.99
4,14,1400,car,994.711,1000.641,1.664,-0.13,-0.078,4.74,1.94
5,14,1400,car,984.306,1001.234,3.885,-0.37,-0.095,4.36,1.89
1,15,1500,car,1075.018,1006.202,9.82,2.488,0.248,4.66,2.01
2,15,1500,car,1024.868,1022.694,-1.357,9.41,1.714,5.04,2.03
3,15,1500,car,1009.233,1003.85,6.26,-0.135,-0.022,4.86,1.99
4,15,1500,car,994.877,1000.629,1.577,-0.123,-0.078,4.74,1.94
5,15,1500,car,984.695,1001.195,3.687,-0.355,-0.096,4.36,1.89
1,16,1600,car,1075.997,1006.463,9.845,2.585,0.257,4.66,2.01
2,16,1600,car,1024.737,1023.635,-1.344,9.51,1.711,5.04,2.03
3,16,1600,car,1009.86,1003.853,6.325,-0.064,-0.01,4.86,1.99
4,16,1600,car,995.035,1000.618,1.492,-0.115,-0.077,4.74,1.94
5,16,1600,car,985.063,1001.158,3.502,-0.343,-0.098,4.36,1.89
1,17,1700,car,1076.978,1006.733,9.872,2.681,0.265,4.66,2.01
2,17,1700,car,1024.606,1024.587,-1.33,9.603,1.708,5.04,2.03
3,17,1700,car,1010.493,1003.867,6.378,0.024,0.004,4.86,1.99
4,17,1700,car,995.184,1000.608,1.41,-0.108,-0.076,4.74,1.94
5,17,1700,car,985.413,1001.121,3.328,-0.332,-0.099,4.36,1.89
1,18,1800,car,1077.962,1007.013,9.898,2.774,0.273,4.66,2.01
2,18,1800,car,1024.477,1025.547,-1.315,9.685,1.706,5.04,2.03
3,18,1800,car,1011.131,1003.893,6.419,0.128,0.02,4.86,1.99
4,18,1800,car,995.326,1000.598,1.331,-0.101,-0.076,4.74,1.94
5,18,1800,car,985.745,1001.084,3.167,-0.323,-0.102,4.36,1.89
1,19,1900,car,1078.949,1007.301,9.923,2.864,0.281,4.66,2.01
2,19,1900,car,1024.349,1026.516,-1.301,9.756,1.703,5.04,2.03
3,19,1900,car,1011.774,1003.933,6.448,0.25,0.039,4.86,1.99
4,19,1900,car,995.459,1000.589,1.257,-0.095,-0.075,4.74,1.94
5,19,1900,car,986.062,1001.048,3.015,-0.315,-0.104,4.36,1.89
1,20,2000,car,1079.938,1007.598,9.947,2.95,0.288,4.66,2.01
2,20,2000,car,1024.222,1027.493,-1.286,9.816,1.701,5.04,2.03
3,20,2000,car,1012.418,1003.988,6.467,0.388,0.06,4.86,1.99
4,20,2000,car,995.585,1000.581,1.187,-0.089,-0.074,4.74,1.94
5,20,2000,car,986.363,1001.012,2.873,-0.308,-0.107,4.36,1.89
6,20,2000,car,972.661,1004.026,7.11,0.142,0.02,4.82,1.94
1,21,2100,car,1080.93,1007.903,9.967,3.029,0.295,4.66,2.01
2,21,2100,car,1024.097,1028.475,-1.271,9.864,1.699,5.04,2.03
3,21,2100,car,1013.063,1004.062,6.475,0.544,0.084,4.86,1.99
4,21,2100,car,995.703,1000.574,1.124,-0.083,-0.074,4.74,1.94
5,21,2100,car,986.65,1000.976,2.738,-0.302,-0.11,4.36,1.89
6,21,2100,car,973.372,1004.042,7.118,0.15,0.021,4.82,1.94
1,22,2200,car,1081.924,1008.214,9.983,3.102,0.301,4.66,2.01
