track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.388,1038.563,1.213,0.562,,,
3,1,100,pedestrian/bicycle,970.738,1000.41,0.941,-0.85,,,
4,1,100,pedestrian/bicycle,977.985,992.579,1.157,-0.905,,,
5,1,100,pedestrian/bicycle,1001.814,1048.202,1.145,0.034,,,
6,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,1,100,car,919.89,1024.681,-2.204,0.004,3.14,4.54,2.02
9,1,100,car,949.354,1026.646,-2.941,-0.523,-2.966,10.3,2.6
10,1,100,car,962.985,1029.554,-2.827,-0.718,-2.893,4.9,2.1
11,1,100,car,973.209,1032.275,-3.288,-0.905,-2.873,4.27,2.0
12,1,100,car,1002.615,1035.329,-0.828,2.325,1.913,4.94,2.04
13,1,100,car,997.544,1044.701,-1.534,4.426,1.904,4.7,2.11
14,1,100,car,1055.109,1006.738,8.903,-1.948,-0.215,5.73,2.22
15,1,100,car,1015.223,1028.325,0.0,0.0,2.931,3.83,1.83
16,1,100,car,1005.462,1024.954,-0.045,0.762,1.63,4.44,1.9
17,1,100,car,971.745,1010.151,5.431,-1.372,-0.248,4.75,2.02
18,1,100,car,963.024,1012.009,4.09,-1.133,-0.27,4.61,2.0
19,1,100,car,936.481,1013.503,8.035,0.373,0.046,4.34,1.86
20,1,100,car,989.42,1052.907,-0.883,-2.742,-1.882,4.04,1.8
21,1,100,car,982.399,1040.645,-1.21,-1.853,-2.149,5.6,2.27
22,1,100,car,1058.111,1017.837,-10.302,2.41,2.912,4.76,2.03
2,2,200,pedestrian/bicycle,967.509,1038.619,1.201,0.556,,,
3,2,200,pedestrian/bicycle,970.832,1000.326,0.952,-0.829,,,
4,2,200,pedestrian/bicycle,978.102,992.49,1.183,-0.873,,,
5,2,200,pedestrian/bicycle,1001.93,1048.206,1.169,0.05,,,
6,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,2,200,car,919.67,1024.681,-2.197,0.004,3.14,4.54,2.02
9,2,200,car,949.058,1026.604,-2.967,-0.52,-2.968,10.3,2.6
10,2,200,car,962.702,1029.483,-2.816,-0.712,-2.894,4.9,2.1
11,2,200,car,972.879,1032.187,-3.307,-0.903,-2.875,4.27,2.0
12,2,200,car,1002.527,1035.56,-0.874,2.433,1.916,4.94,2.04
13,2,200,car,997.42,1045.154,-1.499,4.606,1.885,4.7,2.11
14,2,200,car,1056.0,1006.544,8.911,-1.945,-0.215,5.73,2.22
15,2,200,car,1015.223,1028.325,0.0,0.0,2.931,3.83,1.83
16,2,200,car,1005.454,1025.03,-0.056,0.9,1.633,4.44,1.9
17,2,200,car,972.286,1010.006,5.49,-1.417,-0.253,4.75,2.02
18,2,200,car,963.435,1011.898,3.862,-1.069,-0.27,4.61,2.0
19,2,200,car,937.285,1013.537,7.97,0.351,0.044,4.34,1.86
20,2,200,car,989.328,1052.634,-0.924,-2.835,-1.886,4.04,1.8
21,2,200,car,982.265,1040.468,-1.195,-1.793,-2.159,5.6,2.27
