track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.206,1008.912,-2.812,2.168,2.485,4.57,1.79
2,1,100,car,1003.135,985.681,3.495,-0.397,-0.113,4.59,1.8
3,1,100,car,1018.748,983.689,6.999,-4.904,-0.611,4.85,1.81
4,1,100,car,999.663,1001.88,-7.038,-4.567,-2.566,4.93,1.82
5,1,100,car,1032.769,1018.331,-1.192,-1.111,-2.391,4.61,1.85
6,1,100,car,1025.432,1021.476,-1.026,-0.869,-2.439,4.85,1.79
7,1,100,car,1048.436,981.123,-3.044,2.126,2.532,4.6,1.8
8,1,100,car,977.949,985.435,10.085,0.375,0.037,4.63,1.82
1,2,200,car,1024.904,1009.097,-2.876,2.099,2.511,4.57,1.79
2,2,200,car,1003.484,985.636,3.648,-0.428,-0.117,4.59,1.8
3,2,200,car,1019.459,983.213,7.051,-4.824,-0.6,4.85,1.81
4,2,200,car,998.949,1001.439,-7.172,-4.535,-2.578,4.93,1.82
5,2,200,car,1032.645,1018.225,-1.26,-1.163,-2.396,4.61,1.85
6,2,200,car,1025.326,1021.393,-1.05,-0.884,-2.442,4.85,1.79
7,2,200,car,1048.132,981.336,-2.907,2.033,2.531,4.6,1.8
8,2,200,car,978.958,985.47,10.026,0.362,0.036,4.63,1.82
1,3,300,car,1024.595,1009.275,-2.94,2.029,2.537,4.57,1.79
2,3,300,car,1003.848,985.588,3.8,-0.459,-0.12,4.59,1.8
3,3,300,car,1020.172,982.742,7.083,-4.754,-0.591,4.85,1.81
4,3,300,car,998.221,1001.003,-7.313,-4.498,-2.59,4.93,1.82
5,3,300,car,1032.514,1018.115,-1.33,-1.214,-2.402,4.61,1.85
6,3,300,car,1025.218,1021.309,-1.081,-0.904,-2.445,4.85,1.79
7,3,300,car,1047.842,981.541,-2.787,1.953,2.53,4.6,1.8
8,3,300,car,979.96,985.504,9.969,0.346,0.035,4.63,1.82
1,4,400,car,1024.281,1009.445,-3.007,1.959,2.564,4.57,1.79
2,4,400,car,1004.227,985.537,3.949,-0.488,-0.123,4.59,1.8
3,4,400,car,1020.887,982.275,7.096,-4.695,-0.585,4.85,1.81
4,4,400,car,997.479,1000.571,-7.46,-4.456,-2.603,4.93,1.82
5,4,400,car,1032.375,1018.0,-1.401,-1.264,-2.407,4.61,1.85
6,4,400,car,1025.107,1021.222,-1.119,-0.929,-2.449,4.85,1.79
7,4,400,car,1047.565,981.738,-2.683,1.887,2.529,4.6,1.8
8,4,400,car,980.957,985.537,9.915,0.327,0.033,4.63,1.82
1,5,500,car,1023.96,1009.606,-3.076,1.887,2.591,4.57,1.79
2,5,500,car,1004.622,985.484,4.095,-0.517,-0.126,4.59,1.8
3,5,500,car,1021.601,981.81,7.09,-4.648,-0.58,4.85,1.81
4,5,500,car,996.722,1000.145,-7.613,-4.407,-2.617,4.93,1.82
5,5,500,car,1032.229,1017.881,-1.472,-1.312,-2.414,4.61,1.85
6,5,500,car,1024.991,1021.133,-1.163,-0.959,-2.452,4.85,1.79
7,5,500,car,1047.298,981.929,-2.598,1.836,2.526,4.6,1.8
8,5,500,car,981.949,985.566,9.864,0.307,0.031,4.63,1.82
1,6,600,car,1023.634,1009.76,-3.147,1.814,2.619,4.57,1.79
2,6,600,car,1005.031,985.429,4.235,-0.543,-0.128,4.59,1.8
3,6,600,car,1022.312,981.347,7.068,-4.614,-0.578,4.85,1.81
4,6,600,car,995.949,999.724,-7.768,-4.352,-2.631,4.93,1.82
5,6,600,car,1032.076,1017.757,-1.542,-1.357,-2.42,4.61,1.85
6,6,600,car,1024.872,1021.042,-1.213,-0.993,-2.456,4.85,1.79
7,6,600,car,1047.041,982.116,-2.533,1.8,2.524,4.6,1.8
8,6,600,car,982.935,985.594,9.819,0.285,0.029,4.63,1.82
1,7,700,car,1023.301,1009.905,-3.221,1.739,2.646,4.57,1.79
2,7,700,car,1005.454,985.372,4.368,-0.567,-0.129,4.59,1.8
3,7,700,car,1023.02,980.885,7.031,-4.592,-0.579,4.85,1.81
4,7,700,car,995.161,999.31,-7.927,-4.29,-2.646,4.93,1.82
5,7,700,car,1031.915,1017.629,-1.613,-1.399,-2.427,4.61,1.85
