track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,1,100,car,990.281,993.469,-4.102,4.128,2.353,4.73,1.94
3,1,100,car,992.436,976.223,0.034,0.931,1.534,4.78,1.92
4,1,100,car,1020.075,984.88,-4.039,-4.593999999999999,-2.292,4.79,1.91
5,1,100,car,947.656,1004.113,-15.521,2.527,2.98,4.72,1.87
6,1,100,car,1013.197,993.984,-10.462,1.15,3.032,4.81,1.87
7,1,100,car,1031.999,987.036,-5.3610000000000015,-1.199,-2.922,4.78,1.93
1,2,200,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,2,200,car,989.828,993.834,-4.347,4.011,2.396,4.73,1.94
3,2,200,car,992.439,976.316,0.032,0.887,1.534,4.78,1.92
4,2,200,car,1019.729,984.364,-3.962,-4.967,-2.244,4.79,1.91
5,2,200,car,946.104,1004.367,-15.514,2.533,2.98,4.72,1.87
6,2,200,car,1012.151,994.099,-10.675999999999998,1.186,3.031,4.81,1.87
7,2,200,car,1031.471,986.873,-5.393,-1.375,-2.892,4.78,1.93
1,3,300,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,3,300,car,989.353,994.188,-4.588,3.889,2.438,4.73,1.94
3,3,300,car,992.442,976.405,0.03,0.843,1.535,4.78,1.92
4,3,300,car,1019.389,983.815,-3.881,-5.336,-2.2,4.79,1.91
5,3,300,car,944.553,1004.621,-15.509,2.5380000000000003,2.979,4.72,1.87
6,3,300,car,1011.083,994.22,-10.875,1.234,3.029,4.81,1.87
7,3,300,car,1030.942,986.691,-5.428,-1.568,-2.86,4.78,1.93
1,4,400,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,4,400,car,988.857,994.529,-4.825,3.763,2.479,4.73,1.94
3,4,400,car,992.444,976.49,0.029,0.8,1.535,4.78,1.92
4,4,400,car,1019.054,983.236,-3.796,-5.698,-2.158,4.79,1.91
5,4,400,car,943.002,1004.875,-15.505,2.541,2.979,4.72,1.87
6,4,400,car,1009.996,994.347,-11.057,1.289,3.026,4.81,1.87
7,4,400,car,1030.411,986.486,-5.464,-1.778,-2.827,4.78,1.93
1,5,500,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,5,500,car,988.34,994.857,-5.058,3.634,2.519,4.73,1.94
3,5,500,car,992.446,976.57,0.027,0.758,1.536,4.78,1.92
4,5,500,car,1018.726,982.626,-3.708,-6.053,-2.12,4.79,1.91
5,5,500,car,941.451,1005.129,-15.502,2.543,2.979,4.72,1.87
6,5,500,car,1008.89,994.481,-11.218,1.349,3.022,4.81,1.87
7,5,500,car,1029.879,986.259,-5.499,-2.008,-2.792,4.78,1.93
8,5,500,car,1036.187,992.209,-12.550999999999998,2.18,2.97,4.88,1.84
1,6,600,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,6,600,car,987.802,995.174,-5.287000000000001,3.504,2.556,4.73,1.94
3,6,600,car,992.448,976.645,0.025,0.7190000000000001,1.536,4.78,1.92
4,6,600,car,1018.404,981.987,-3.617,-6.398,-2.085,4.79,1.91
5,6,600,car,939.901,1005.384,-15.501,2.545,2.979,4.72,1.87
6,6,600,car,1007.769,994.622,-11.353,1.412,3.018,4.81,1.87
7,6,600,car,1029.347,986.007,-5.53,-2.256,-2.754,4.78,1.93
8,6,600,car,1034.931,992.426,-12.569,2.175,2.97,4.88,1.84
1,7,700,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,7,700,car,987.244,995.479,-5.511,3.374,2.592,4.73,1.94
3,7,700,car,992.45,976.717,0.024,0.6829999999999999,1.536,4.78,1.92
4,7,700,car,1018.088,981.318,-3.522,-6.731,-2.053,4.79,1.91
5,7,700,car,938.351,1005.638,-15.5,2.546,2.979,4.72,1.87
6,7,700,car,1006.635,994.769,-11.46,1.474,3.014,4.81,1.87
7,7,700,car,1028.815,985.729,-5.5520000000000005,-2.522,-2.715,4.78,1.93
8,7,700,car,1033.674,992.643,-12.589,2.171,2.971,4.88,1.84
1,8,800,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,8,800,car,986.667,995.772,-5.731,3.244,2.6260000000000003,4.73,1.94
3,8,800,car,992.452,976.786,0.022,0.652,1.537,4.78,1.92
4,8,800,car,1017.779,980.62,-3.423,-7.053999999999999,-2.023,4.79,1.91
5,8,800,car,936.801,1005.893,-15.499,2.547,2.979,4.72,1.87
6,8,800,car,1005.489,994.922,-11.537,1.533,3.009,4.81,1.87
7,8,800,car,1028.285,985.423,-5.563,-2.806,-2.674,4.78,1.93
8,8,800,car,1032.415,992.859,-12.61,2.165,2.972,4.88,1.84
1,9,900,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,9,900,car,986.07,996.053,-5.947,3.117,2.659,4.73,1.94
3,9,900,car,992.453,976.851,0.021,0.627,1.537,4.78,1.92
4,9,900,car,1017.478,979.894,-3.321,-7.365,-1.994,4.79,1.91
5,9,900,car,935.251,1006.148,-15.499,2.548,2.979,4.72,1.87
6,9,900,car,1004.337,995.082,-11.583,1.588,3.005,4.81,1.87
7,9,900,car,1027.758,985.088,-5.559,-3.105,-2.632,4.78,1.93
8,9,900,car,1031.154,993.074,-12.63,2.1590000000000003,2.972,4.88,1.84
9,9,900,car,933.496,1002.307,13.633,-2.477,-0.18,4.21,1.74
1,10,1000,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,10,1000,car,985.454,996.324,-6.1610000000000005,2.9930000000000003,2.689,4.73,1.94
3,10,1000,car,992.455,976.914,0.02,0.607,1.537,4.78,1.92
4,10,1000,car,1017.184,979.139,-3.216,-7.666,-1.968,4.79,1.91
6,10,1000,car,1003.179,995.246,-11.595999999999998,1.635,3.002,4.81,1.87
7,10,1000,car,1027.236,984.723,-5.5360000000000005,-3.4160000000000004,-2.589,4.78,1.93
8,10,1000,car,1029.891,993.289,-12.65,2.151,2.9730000000000003,4.88,1.84
9,10,1000,car,934.859,1002.059,13.639,-2.479,-0.18,4.21,1.74
1,11,1100,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,11,1100,car,984.819,996.584,-6.371,2.873,2.718,4.73,1.94
3,11,1100,car,992.457,976.974,0.02,0.594,1.538,4.78,1.92
4,11,1100,car,1016.899,978.358,-3.108,-7.957999999999998,-1.943,4.79,1.91
6,11,1100,car,1002.02,995.415,-11.576,1.675,2.998,4.81,1.87
7,11,1100,car,1026.719,984.328,-5.492999999999999,-3.735,-2.544,4.78,1.93
8,11,1100,car,1028.626,993.502,-12.668,2.142,2.974,4.88,1.84
9,11,1100,car,936.223,1001.811,13.634,-2.479,-0.18,4.21,1.74
1,12,1200,car,993.03,1010.796,0.0,0.0,-1.994,4.89,1.97
2,12,1200,car,984.165,996.834,-6.577000000000001,2.757,2.745,4.73,1.94
