track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,1,100,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,1,100,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,1,100,car,1002.616,981.324,5.853,-3.225,-0.504,4.46,1.87
5,1,100,car,1001.709,1015.477,1.075,6.534,1.408,4.92,1.98
6,1,100,car,996.999,998.085,-10.264,1.554,2.991,4.53,1.75
7,1,100,car,955.785,995.589,9.868,-1.926,-0.193,4.4,1.81
8,1,100,car,934.314,1000.433,10.256,-2.142,-0.206,4.88,1.95
1,2,200,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,2,200,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,2,200,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,2,200,car,1003.189,980.981,5.691,-3.264,-0.521,4.46,1.87
5,2,200,car,1001.867,1016.121,1.301,6.606,1.376,4.92,1.98
6,2,200,car,995.972,998.242,-10.287,1.568,2.99,4.53,1.75
7,2,200,car,956.772,995.396,9.723,-1.902,-0.193,4.4,1.81
8,2,200,car,935.339,1000.217,10.269,-2.152,-0.207,4.88,1.95
1,3,300,car,991.921,1005.29,0.0,0.0,-1.779,4.82,2.0
2,3,300,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,3,300,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,3,300,car,1003.745,980.632,5.53,-3.314,-0.54,4.46,1.87
5,3,300,car,1002.044,1016.772,1.517,6.672,1.347,4.92,1.98
6,3,300,car,994.944,998.401,-10.303,1.582,2.989,4.53,1.75
7,3,300,car,957.744,995.204,9.574,-1.881,-0.194,4.4,1.81
8,3,300,car,936.366,1000.001,10.282,-2.163,-0.207,4.88,1.95
1,4,400,car,991.916,1005.264,-0.034,-0.163,-1.779,4.82,2.0
2,4,400,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,4,400,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,4,400,car,1004.283,980.275,5.371,-3.374,-0.561,4.46,1.87
5,4,400,car,1002.239,1017.43,1.722,6.731,1.32,4.92,1.98
6,4,400,car,993.914,998.56,-10.313,1.597,2.988,4.53,1.75
7,4,400,car,958.701,995.014,9.424,-1.865,-0.195,4.4,1.81
8,4,400,car,937.394,999.783,10.294,-2.175,-0.208,4.88,1.95
1,5,500,car,991.913,1005.248,-0.045,-0.214,-1.778,4.82,2.0
2,5,500,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,5,500,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,5,500,car,1004.802,979.911,5.214,-3.446,-0.584,4.46,1.87
5,5,500,car,1002.45,1018.094,1.913,6.781,1.296,4.92,1.98
6,5,500,car,992.883,998.722,-10.317,1.611,2.987,4.53,1.75
7,5,500,car,959.643,994.825,9.276,-1.853,-0.197,4.4,1.81
8,5,500,car,938.423,999.565,10.304,-2.186,-0.209,4.88,1.95
1,6,600,car,991.909,1005.226,-0.051,-0.245,-1.778,4.82,2.0
2,6,600,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,6,600,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,6,600,car,1005.304,979.537,5.06,-3.531,-0.609,4.46,1.87
5,6,600,car,1002.678,1018.764,2.089,6.822,1.274,4.92,1.98
6,6,600,car,991.851,998.885,-10.315,1.624,2.985,4.53,1.75
7,6,600,car,960.57,994.637,9.132,-1.846,-0.199,4.4,1.81
8,6,600,car,939.453,999.345,10.312,-2.197,-0.21,4.88,1.95
1,7,700,car,991.905,1005.202,-0.056,-0.268,-1.777,4.82,2.0
2,7,700,car,994.298,1012.973,0.0,0.0,-1.994,4.86,2.05
3,7,700,car,1000.096,1023.256,0.0,0.0,-2.142,6.41,2.14
4,7,700,car,1005.788,979.152,4.908,-3.629,-0.637,4.46,1.87
5,7,700,car,1002.919,1019.438,2.25,6.853,1.254,4.92,1.98
