track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.689,992.076,0.197,4.077,,,
2,1,100,car,965.86,991.3,-10.885,-1.511,-3.004,5.1,1.86
3,1,100,car,1046.513,1003.658,5.404,2.133,0.376,4.66,1.82
4,1,100,car,1041.892,985.497,-3.646,2.814,2.484,5.15,1.89
5,1,100,car,986.451,983.298,0.0,0.0,-0.025,12.2,2.6
6,1,100,car,1037.407,974.253,-0.468,0.647,2.197,4.64,1.88
7,1,100,car,1049.733,980.224,-1.323,0.883,2.553,4.72,1.93
8,1,100,car,1013.416,985.388,5.906,0.236,0.04,4.09,1.77
9,1,100,car,994.201,987.294,4.395,-0.207,-0.047,4.47,1.81
10,1,100,car,1060.025,972.771,-1.572,1.116,2.524,4.88,1.94
11,1,100,car,1000.561,1002.321,-5.826,-3.382,-2.616,4.74,1.92
12,1,100,car,973.887,985.629,1.778,0.225,0.126,4.5,1.85
13,1,100,car,966.46,985.614,2.357,0.335,0.141,4.56,1.94
14,1,100,car,1042.53,1009.394,-1.885,1.099,2.614,5.81,2.13
17,1,100,car,1029.84,1000.885,-2.031,5.938,1.9,4.41,1.79
1,2,200,pedestrian/bicycle,1039.706,992.485,0.151,4.112,,,
2,2,200,car,964.77,991.157,-10.919,-1.459,-3.009,5.1,1.86
3,2,200,car,1047.061,1003.854,5.439,2.064,0.363,4.66,1.82
4,2,200,car,1041.538,985.793,-3.797,3.006,2.472,5.15,1.89
5,2,200,car,986.451,983.298,0.0,0.0,-0.025,12.2,2.6
6,2,200,car,1037.362,974.319,-0.423,0.586,2.196,4.64,1.88
7,2,200,car,1049.6,980.312,-1.437,0.958,2.554,4.72,1.93
8,2,200,car,1014.005,985.433,5.887,0.342,0.058,4.09,1.77
9,2,200,car,994.64,987.265,4.475,-0.239,-0.053,4.47,1.81
10,2,200,car,1059.87,972.884,-1.585,1.129,2.523,4.88,1.94
11,2,200,car,999.975,1001.988,-5.927,-3.404,-2.62,4.74,1.92
