track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.072,1021.132,1.57,-0.948,,,
2,1,100,car,1001.66,1004.548,-6.16,-3.911,-2.576,4.64,1.77
3,1,100,car,1034.807,1001.657,1.182,6.289,1.385,4.97,1.86
4,1,100,car,1038.179,1014.046,3.061,6.173,1.11,4.53,1.8
5,1,100,car,1023.139,987.783,7.494,3.119,0.394,4.56,1.75
6,1,100,car,1037.452,974.742,-0.898,1.368,2.152,4.7,1.87
7,1,100,car,1057.666,974.935,-5.227,3.724,2.523,4.83,1.77
1,2,200,pedestrian/bicycle,1030.228,1021.037,1.561,-0.956,,,
2,2,200,car,1001.047,1004.15,-6.167,-3.963,-2.57,4.64,1.77
3,2,200,car,1034.944,1002.282,1.262,6.317,1.374,4.97,1.86
4,2,200,car,1038.502,1014.654,3.157,6.156,1.097,4.53,1.8
5,2,200,car,1023.874,988.128,7.424,3.314,0.42,4.56,1.75
6,2,200,car,1037.369,974.883,-0.936,1.442,2.147,4.7,1.87
7,2,200,car,1057.142,975.306,-5.145,3.658,2.524,4.83,1.77
1,3,300,pedestrian/bicycle,1030.384,1020.941,1.555,-0.96,,,
2,3,300,car,1000.434,1003.748,-6.179,-4.004,-2.567,4.64,1.77
3,3,300,car,1035.088,1002.91,1.343,6.343,1.362,4.97,1.86
4,3,300,car,1038.835,1015.26,3.249,6.132,1.083,4.53,1.8
5,3,300,car,1024.601,988.493,7.348,3.505,0.445,4.56,1.75
6,3,300,car,1037.282,975.032,-0.976,1.521,2.141,4.7,1.87
7,3,300,car,1056.627,975.671,-5.041,3.576,2.525,4.83,1.77
8,3,300,car,1043.94,1008.203,-0.411,0.007,3.124,4.72,1.89
1,4,400,pedestrian/bicycle,1030.539,1020.845,1.551,-0.96,,,
2,4,400,car,999.817,1003.344,-6.196,-4.037,-2.564,4.64,1.77
3,4,400,car,1035.241,1003.54,1.425,6.367,1.351,4.97,1.86
4,4,400,car,1039.177,1015.865,3.337,6.102,1.07,4.53,1.8
5,4,400,car,1025.319,988.876,7.266,3.692,0.47,4.56,1.75
6,4,400,car,1037.191,975.188,-1.016,1.605,2.135,4.7,1.87
7,4,400,car,1056.122,976.027,-4.918,3.48,2.526,4.83,1.77
8,4,400,car,1043.898,1008.206,-0.394,0.007,3.124,4.72,1.89
1,5,500,pedestrian/bicycle,1030.694,1020.75,1.543,-0.956,,,
2,5,500,car,999.198,1002.939,-6.217,-4.06,-2.563,4.64,1.77
3,5,500,car,1035.403,1004.172,1.51,6.391,1.339,4.97,1.86
4,5,500,car,1039.526,1016.466,3.421,6.068,1.057,4.53,1.8
5,5,500,car,1026.029,989.277,7.179,3.874,0.495,4.56,1.75
6,5,500,car,1037.098,975.354,-1.057,1.694,2.129,4.7,1.87
7,5,500,car,1055.629,976.373,-4.779,3.373,2.527,4.83,1.77
8,5,500,car,1043.859,1008.21,-0.359,0.007,3.123,4.72,1.89
1,6,600,pedestrian/bicycle,1030.848,1020.655,1.534,-0.946,,,
2,6,600,car,998.576,1002.533,-6.244,-4.075,-2.563,4.64,1.77
3,6,600,car,1035.573,1004.806,1.597,6.414,1.327,4.97,1.86
4,6,600,car,1039.884,1017.064,3.499,6.03,1.045,4.53,1.8
5,6,600,car,1026.729,989.694,7.088,4.049,0.519,4.56,1.75
6,6,600,car,1037.001,975.529,-1.099,1.789,2.122,4.7,1.87
7,6,600,car,1055.15,976.709,-4.626,3.257,2.528,4.83,1.77
8,6,600,car,1043.822,1008.213,-0.309,0.006,3.123,4.72,1.89
1,7,700,pedestrian/bicycle,1031.001,1020.561,1.524,-0.927,,,
2,7,700,car,997.95,1002.127,-6.275,-4.081,-2.565,4.64,1.77
3,7,700,car,1035.753,1005.443,1.687,6.436,1.314,4.97,1.86
