track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.535,1001.642,-4.838,-2.244,-2.707,4.79,1.83
2,1,100,car,963.276,1001.167,-11.068,1.957,2.967,4.68,1.92
3,1,100,car,994.857,1013.776,-0.098,-0.244,-1.953,5.01,1.93
4,1,100,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,1,100,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,1,100,car,1003.312,983.212,5.114,-2.837,-0.506,4.51,1.79
8,1,100,car,1024.453,985.95,10.322,-1.972,-0.189,4.98,1.88
9,1,100,car,990.071,992.072,9.283,-1.733,-0.185,4.24,1.75
10,1,100,car,1024.979,1012.691,-0.057,-0.169,-1.897,4.6,1.93
11,1,100,car,995.703,977.778,0.226,0.509,1.154,4.97,2.05
12,1,100,car,1001.473,1014.41,0.733,7.258,1.47,4.21,1.86
13,1,100,car,979.388,990.914,10.006,-2.11,-0.208,4.6,1.91
14,1,100,car,954.393,996.454,10.461,-2.231,-0.21,5.03,1.99
15,1,100,car,993.624,966.734,-0.369,3.393,1.679,5.91,2.07
1,2,200,car,986.03,1001.461,-5.065,-2.166,-2.737,4.79,1.83
2,2,200,car,962.17,1001.367,-11.136,2.004,2.964,4.68,1.92
3,2,200,car,994.848,1013.751,-0.107,-0.266,-1.953,5.01,1.93
4,2,200,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,2,200,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,2,200,car,1003.805,982.899,5.083,-2.997,-0.533,4.51,1.79
8,2,200,car,1025.486,985.754,10.273,-1.95,-0.188,4.98,1.88
9,2,200,car,991.0,991.899,9.145,-1.704,-0.184,4.24,1.75
10,2,200,car,1024.973,1012.674,-0.057,-0.168,-1.897,4.6,1.93
11,2,200,car,995.73,977.827,0.2,0.447,1.151,4.97,2.05
12,2,200,car,1001.592,1015.131,1.014,7.326,1.433,4.21,1.86
13,2,200,car,980.389,990.704,10.01,-2.108,-0.208,4.6,1.91
14,2,200,car,955.439,996.232,10.492,-2.234,-0.21,5.03,1.99
15,2,200,car,993.595,967.074,-0.334,3.182,1.675,5.91,2.07
1,3,300,car,985.506,1001.287,-5.279,-2.076,-2.767,4.79,1.83
2,3,300,car,961.057,1001.571,-11.196,2.045,2.961,4.68,1.92
3,3,300,car,994.838,1013.724,-0.117,-0.291,-1.952,5.01,1.93
4,3,300,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,3,300,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,3,300,car,1004.295,982.568,5.048,-3.163,-0.56,4.51,1.79
8,3,300,car,1026.514,985.561,10.228,-1.929,-0.186,4.98,1.88
9,3,300,car,991.914,991.729,9.0,-1.674,-0.184,4.24,1.75
10,3,300,car,1024.967,1012.657,-0.057,-0.169,-1.897,4.6,1.93
11,3,300,car,995.754,977.87,0.174,0.387,1.148,4.97,2.05
12,3,300,car,1001.736,1015.858,1.28,7.383,1.399,4.21,1.86
13,3,300,car,981.39,990.493,10.014,-2.111,-0.208,4.6,1.91
