track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.004,1012.039,-0.26,0.479,,,
2,1,100,car,1034.457,988.568,0.072,5.591,1.558,4.22,1.78
3,1,100,car,1037.616,1013.049,2.658,6.992000000000001,1.207,4.52,1.92
4,1,100,car,1007.546,994.555,2.307,-5.104,-1.146,5.06,1.97
5,1,100,car,1021.521,982.413,7.0,-4.339,-0.555,4.77,1.97
6,1,100,car,986.171,986.008,3.928,0.235,0.06,4.54,1.83
7,1,100,car,1000.508,985.937,0.677,0.004,0.005,5.35,2.05
1,2,200,pedestrian/bicycle,1043.98,1012.083,-0.219,0.411,,,
2,2,200,car,1034.477,989.127,0.13,5.497000000000001,1.547,4.22,1.78
3,2,200,car,1037.904,1013.74,2.82,7.034,1.19,4.52,1.92
4,2,200,car,1007.808,994.059,2.398,-5.024,-1.125,5.06,1.97
5,2,200,car,1022.222,981.979,7.0,-4.34,-0.555,4.77,1.97
6,2,200,car,986.563,986.032,3.835,0.228,0.059,4.54,1.83
7,2,200,car,1000.576,985.935,0.765,0.003,0.005,5.35,2.05
1,3,300,pedestrian/bicycle,1043.96,1012.121,-0.178,0.343,,,
2,3,300,car,1034.502,989.676,0.181,5.395,1.537,4.22,1.78
3,3,300,car,1038.208,1014.434,2.985,7.075,1.172,4.52,1.92
4,3,300,car,1008.08,993.573,2.4930000000000003,-4.935,-1.103,5.06,1.97
5,3,300,car,1022.921,981.541,6.985,-4.3580000000000005,-0.5579999999999999,4.77,1.97
6,3,300,car,986.947,986.054,3.75,0.221,0.059,4.54,1.83
7,3,300,car,1000.652,985.934,0.862,0.003,0.004,5.35,2.05
1,4,400,pedestrian/bicycle,1043.944,1012.152,-0.14,0.279,,,
2,4,400,car,1034.531,990.215,0.228,5.287000000000001,1.528,4.22,1.78
3,4,400,car,1038.528,1015.132,3.152,7.114,1.154,4.52,1.92
4,4,400,car,1008.364,993.098,2.591,-4.84,-1.079,5.06,1.97
5,4,400,car,1023.617,981.097,6.956,-4.392,-0.563,4.77,1.97
6,4,400,car,987.322,986.075,3.671,0.215,0.059,4.54,1.83
7,4,400,car,1000.738,985.933,0.969,0.002,0.003,5.35,2.05
1,5,500,pedestrian/bicycle,1043.932,1012.177,-0.108,0.221,,,
2,5,500,car,1034.565,990.744,0.27,5.175,1.519,4.22,1.78
3,5,500,car,1038.864,1015.834,3.317,7.152,1.137,4.52,1.92
4,5,500,car,1008.659,992.634,2.693,-4.739,-1.054,5.06,1.97
5,5,500,car,1024.307,980.648,6.917000000000001,-4.4430000000000005,-0.5710000000000001,4.77,1.97
6,5,500,car,987.689,986.096,3.599,0.209,0.0579999999999999,4.54,1.83
7,5,500,car,1000.835,985.931,1.083,0.001,0.001,5.35,2.05
1,6,600,pedestrian/bicycle,1043.922,1012.197,-0.085,0.169,,,
2,6,600,car,1034.602,991.261,0.307,5.058,1.51,4.22,1.78
3,6,600,car,1039.216,1016.54,3.479,7.188,1.12,4.52,1.92
4,6,600,car,1008.965,992.182,2.797,-4.632,-1.028,5.06,1.97
5,6,600,car,1024.992,980.19,6.869,-4.511,-0.581,4.77,1.97
6,6,600,car,988.049,986.117,3.532,0.203,0.0579999999999999,4.54,1.83
7,6,600,car,1000.944,985.928,1.206,-0.0,-0.0,5.35,2.05
1,7,700,pedestrian/bicycle,1043.914,1012.211,-0.072,0.124,,,
2,7,700,car,1034.642,991.766,0.341,4.939,1.5019999999999998,4.22,1.78
3,7,700,car,1039.583,1017.249,3.635,7.222,1.105,4.52,1.92
4,7,700,car,1009.283,991.743,2.904,-4.519,-1.0,5.06,1.97
5,7,700,car,1025.67,979.724,6.815,-4.593999999999999,-0.593,4.77,1.97
6,7,700,car,988.402,986.136,3.471,0.198,0.057,4.54,1.83
7,7,700,car,1001.064,985.926,1.335,-0.003,-0.002,5.35,2.05
1,8,800,pedestrian/bicycle,1043.907,1012.222,-0.074,0.086,,,
2,8,800,car,1034.686,992.259,0.371,4.816,1.494,4.22,1.78
3,8,800,car,1039.964,1017.962,3.782,7.254,1.09,4.52,1.92
4,8,800,car,1009.613,991.318,3.013,-4.401,-0.97,5.06,1.97
5,8,800,car,1026.34,979.247,6.757999999999999,-4.692,-0.607,4.77,1.97
6,8,800,car,988.75,986.155,3.4160000000000004,0.192,0.0559999999999999,4.54,1.83
7,8,800,car,1001.198,985.922,1.47,-0.006,-0.004,5.35,2.05
1,9,900,pedestrian/bicycle,1043.899,1012.229,-0.093,0.055,,,
2,9,900,car,1034.732,992.74,0.397,4.691,1.486,4.22,1.78
3,9,900,car,1040.358,1018.679,3.92,7.286,1.077,4.52,1.92
4,9,900,car,1009.955,990.907,3.124,-4.277,-0.94,5.06,1.97
5,9,900,car,1027.004,978.759,6.698,-4.803,-0.622,4.77,1.97
6,9,900,car,989.091,986.173,3.366,0.186,0.055,4.54,1.83
7,9,900,car,1001.345,985.918,1.61,-0.01,-0.006,5.35,2.05
1,10,1000,pedestrian/bicycle,1043.888,1012.233,-0.128,0.033,,,
2,10,1000,car,1034.78,993.208,0.421,4.564,1.479,4.22,1.78
3,10,1000,car,1040.764,1019.401,4.047,7.317,1.0659999999999998,4.52,1.92
4,10,1000,car,1010.308,990.511,3.236,-4.149,-0.908,5.06,1.97
5,10,1000,car,1027.66,978.259,6.638,-4.925,-0.638,4.77,1.97
6,10,1000,car,989.428,986.19,3.322,0.181,0.054,4.54,1.83
7,10,1000,car,1001.506,985.912,1.754,-0.016,-0.009,5.35,2.05
1,11,1100,pedestrian/bicycle,1043.872,1012.236,-0.178,0.02,,,
2,11,1100,car,1034.831,993.664,0.441,4.436,1.472,4.22,1.78
3,11,1100,car,1041.181,1020.126,4.162,7.348,1.055,4.52,1.92
4,11,1100,car,1010.672,990.13,3.347,-4.015,-0.8759999999999999,5.06,1.97
5,11,1100,car,1028.309,977.746,6.58,-5.057,-0.655,4.77,1.97
6,11,1100,car,989.76,986.207,3.285,0.175,0.053,4.54,1.83
7,11,1100,car,1001.681,985.906,1.902,-0.023,-0.012,5.35,2.05
1,12,1200,pedestrian/bicycle,1043.851,1012.238,-0.244,0.021,,,
2,12,1200,car,1034.883,994.107,0.4579999999999999,4.307,1.465,4.22,1.78
3,12,1200,car,1041.608,1020.855,4.263999999999999,7.377000000000001,1.047,4.52,1.92
4,12,1200,car,1011.048,989.765,3.458,-3.875,-0.8420000000000001,5.06,1.97
5,12,1200,car,1028.952,977.221,6.523,-5.196000000000001,-0.6729999999999999,4.77,1.97
6,12,1200,car,990.089,986.223,3.253,0.1689999999999999,0.052,4.54,1.83
7,12,1200,car,1001.871,985.898,2.053,-0.033,-0.016,5.35,2.05
1,13,1300,pedestrian/bicycle,1043.823,1012.241,-0.323,0.04,,,
2,13,1300,car,1034.936,994.536,0.472,4.177,1.4580000000000002,4.22,1.78
3,13,1300,car,1042.044,1021.587,4.353,7.404,1.039,4.52,1.92
4,13,1300,car,1011.434,989.417,3.568,-3.73,-0.8079999999999999,5.06,1.97
5,13,1300,car,1029.588,976.681,6.468999999999999,-5.337999999999999,-0.69,4.77,1.97
6,13,1300,car,990.414,986.238,3.227,0.163,0.051,4.54,1.83
7,13,1300,car,1002.077,985.887,2.207,-0.045,-0.02,5.35,2.05
1,14,1400,pedestrian/bicycle,1043.786,1012.247,-0.414,0.08,,,
2,14,1400,car,1034.991,994.953,0.483,4.047,1.452,4.22,1.78
3,14,1400,car,1042.487,1022.324,4.428,7.428999999999999,1.033,4.52,1.92
4,14,1400,car,1011.831,989.085,3.675,-3.58,-0.772,5.06,1.97
5,14,1400,car,1030.219,976.128,6.417999999999999,-5.482,-0.7070000000000001,4.77,1.97
6,14,1400,car,990.737,986.252,3.207,0.157,0.049,4.54,1.83
7,14,1400,car,1002.297,985.875,2.364,-0.059,-0.025,5.35,2.05
8,14,1400,car,962.537,984.223,7.894,0.486,0.061,6.06,2.25
1,15,1500,pedestrian/bicycle,1043.74,1012.258,-0.516,0.143,,,
2,15,1500,car,1035.047,995.357,0.492,3.918,1.446,4.22,1.78
3,15,1500,car,1042.936,1023.063,4.4910000000000005,7.45,1.028,4.52,1.92
4,15,1500,car,1012.237,988.771,3.778,-3.424,-0.736,5.06,1.97
5,15,1500,car,1030.845,975.562,6.367999999999999,-5.622999999999999,-0.723,4.77,1.97
6,15,1500,car,991.058,986.265,3.192,0.151,0.047,4.54,1.83
7,15,1500,car,1002.534,985.86,2.524,-0.077,-0.031,5.35,2.05
8,15,1500,car,963.326,984.273,7.896,0.489,0.062,6.06,2.25
1,16,1600,pedestrian/bicycle,1043.682,1012.276,-0.629,0.221,,,
2,16,1600,car,1035.103,995.748,0.498,3.791,1.44,4.22,1.78
3,16,1600,car,1043.39,1023.806,4.542,7.466,1.024,4.52,1.92
4,16,1600,car,1012.653,988.475,3.878,-3.262,-0.6990000000000001,5.06,1.97
5,16,1600,car,1031.467,974.983,6.32,-5.759,-0.7390000000000001,4.77,1.97
6,16,1600,car,991.377,986.277,3.181,0.144,0.045,4.54,1.83
7,16,1600,car,1002.786,985.843,2.687,-0.098,-0.037,5.35,2.05
8,16,1600,car,964.116,984.323,7.888999999999999,0.493,0.062,6.06,2.25
1,17,1700,pedestrian/bicycle,1043.613,1012.303,-0.752,0.307,,,
2,17,1700,car,1035.159,996.126,0.503,3.667,1.435,4.22,1.78
