track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.498,1018.423,1.257,-0.839,,,
2,1,100,car,1044.994,983.059,-1.196,0.863,2.517,5.11,1.82
3,1,100,car,1034.201,996.135,5.754,4.674,0.682,5.24,2.03
4,1,100,car,1023.047,987.274,6.366,2.173,0.329,4.79,1.88
5,1,100,car,1040.671,1007.424,-3.755,0.292,3.064,4.46,1.79
6,1,100,car,1053.834,976.85,-2.872,2.03,2.526,4.77,1.83
1,2,200,pedestrian/bicycle,1035.623,1018.34,1.245,-0.815,,,
2,2,200,car,1044.875,983.146,-1.279,0.924,2.516,5.11,1.82
3,2,200,car,1034.78,996.599,5.796,4.676,0.679,5.24,2.03
4,2,200,car,1023.661,987.551,6.18,2.393,0.369,4.79,1.88
5,2,200,car,1040.296,1007.465,-4.063,0.36,3.053,4.46,1.79
6,2,200,car,1053.547,977.054,-2.849,2.017,2.525,4.77,1.83
1,3,300,pedestrian/bicycle,1035.747,1018.26,1.229,-0.793,,,
2,3,300,car,1044.748,983.239,-1.37,0.992,2.515,5.11,1.82
3,3,300,car,1035.366,997.06,5.847,4.667,0.674,5.24,2.03
4,3,300,car,1024.253,987.851,5.983,2.611,0.411,4.79,1.88
5,3,300,car,1039.891,1007.516,-4.365,0.44,3.041,4.46,1.79
6,3,300,car,1053.263,977.257,-2.824,2.003,2.525,4.77,1.83
1,4,400,pedestrian/bicycle,1035.869,1018.181,1.208,-0.776,,,
2,4,400,car,1044.611,983.34,-1.468,1.066,2.514,5.11,1.82
3,4,400,car,1035.96,997.518,5.908,4.647,0.667,5.24,2.03
4,4,400,car,1024.822,988.174,5.775,2.825,0.455,4.79,1.88
5,4,400,car,1039.457,1007.576,-4.655,0.531,3.028,4.46,1.79
6,4,400,car,1052.982,977.459,-2.799,1.99,2.524,4.77,1.83
1,5,500,pedestrian/bicycle,1035.988,1018.105,1.187,-0.762,,,
2,5,500,car,1044.465,983.448,-1.572,1.145,2.512,5.11,1.82
3,5,500,car,1036.561,997.971,5.977,4.615,0.658,5.24,2.03
4,5,500,car,1025.367,988.518,5.558,3.033,0.5,4.79,1.88
5,5,500,car,1038.994,1007.647,-4.932,0.63,3.015,4.46,1.79
6,5,500,car,1052.703,977.659,-2.774,1.976,2.523,4.77,1.83
1,6,600,pedestrian/bicycle,1036.106,1018.029,1.171,-0.747,,,
2,6,600,car,1044.31,983.565,-1.679,1.229,2.51,5.11,1.82
3,6,600,car,1037.17,998.418,6.053,4.573,0.647,5.24,2.03
4,6,600,car,1025.886,988.883,5.333,3.234,0.545,4.79,1.88
5,6,600,car,1038.503,1007.73,-5.194,0.736,3.001,4.46,1.79
6,6,600,car,1052.426,977.858,-2.751,1.963,2.522,4.77,1.83
7,6,600,car,967.225,984.679,9.123,0.763,0.083,4.55,1.78
1,7,700,pedestrian/bicycle,1036.223,1017.955,1.165,-0.734,,,
2,7,700,car,1044.144,983.691,-1.787,1.315,2.507,5.11,1.82
3,7,700,car,1037.789,998.859,6.136,4.521,0.635,5.24,2.03
4,7,700,car,1026.379,989.267,5.102,3.427,0.591,4.79,1.88
5,7,700,car,1037.987,1007.822,-5.44,0.845,2.988,4.46,1.79
6,7,700,car,1052.152,978.055,-2.728,1.95,2.521,4.77,1.83
7,7,700,car,968.137,984.753,9.127,0.753,0.082,4.55,1.78
1,8,800,pedestrian/bicycle,1036.34,1017.882,1.171,-0.726,,,
2,8,800,car,1043.968,983.826,-1.894,1.402,2.504,5.11,1.82
3,8,800,car,1038.417,999.293,6.223,4.459,0.622,5.24,2.03
