track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.453,947.647,2.496,0.506,0.2,4.69,1.84
2,1,100,car,1125.307,947.135,2.541,0.409,0.16,4.48,1.82
3,1,100,car,1115.762,945.553,2.867,0.414,0.143,4.31,1.8
4,1,100,car,1108.544,943.661,3.091,0.62,0.198,3.88,1.68
5,1,100,car,1098.874,943.333,2.365,0.247,0.104,5.17,2.01
6,1,100,car,1093.127,940.182,1.28,0.296,0.227,4.48,1.67
7,1,100,car,1103.345,947.389,4.342,0.5,0.115,4.78,2.0
8,1,100,car,1087.588,942.411,1.26,0.012,0.01,4.57,1.9
9,1,100,car,1126.296,950.773,4.139,0.776,0.185,4.6,1.83
10,1,100,car,1078.151,942.962,2.228,0.101,0.045,5.11,1.97
11,1,100,car,1117.03,949.087,4.242,0.516,0.121,4.28,1.78
12,1,100,car,1068.169,942.178,1.661,-0.069,-0.042,4.32,1.82
13,1,100,car,1089.744,946.426,4.09,0.213,0.052,4.06,1.64
14,1,100,car,1058.098,942.3,1.538,-0.104,-0.068,4.39,1.74
15,1,100,car,1084.134,938.801,1.267,0.071,0.056,4.87,1.97
16,1,100,car,1080.695,946.078,3.91,0.111,0.028,4.47,1.83
17,1,100,car,1048.759,943.189,0.486,-0.042,-0.086,4.6,1.9
18,1,100,car,1074.2,938.131,1.814,0.088,0.048,8.72,2.57
19,1,100,car,1069.532,945.588,2.789,-0.03,-0.011,4.69,1.98
20,1,100,car,1060.519,938.79,1.104,0.006,0.006,4.82,1.93
21,1,100,car,1041.515,944.068,0.0,0.0,-0.131,4.25,1.97
22,1,100,car,1052.497,946.311,2.594,-0.207,-0.08,4.94,1.93
23,1,100,car,1034.771,945.033,0.0,0.0,-0.155,5.1,2.05
24,1,100,car,1044.157,947.2,2.42,-0.324,-0.133,4.57,1.84
25,1,100,car,1052.36,939.536,1.175,-0.111,-0.094,4.82,1.82
26,1,100,car,1026.499,945.989,0.619,-0.096,-0.154,4.78,1.97
27,1,100,car,1029.843,949.134,2.867,-0.513,-0.177,4.76,1.94
28,1,100,car,1019.229,947.969,0.963,-0.197,-0.202,4.55,1.83
29,1,100,car,1020.572,951.135,3.074,-0.62,-0.199,4.44,1.84
1,2,200,car,1132.703,947.695,2.503,0.503,0.198,4.69,1.84
2,2,200,car,1125.562,947.173,2.541,0.403,0.157,4.48,1.82
3,2,200,car,1116.049,945.594,2.807,0.406,0.144,4.31,1.8
4,2,200,car,1108.853,943.722,3.1,0.62,0.198,3.88,1.68
5,2,200,car,1099.11,943.358,2.411,0.252,0.104,5.17,2.01
6,2,200,car,1093.253,940.217,1.327,0.312,0.231,4.48,1.67
7,2,200,car,1103.779,947.44,4.337,0.502,0.115,4.78,2.0
8,2,200,car,1087.714,942.412,1.246,0.012,0.009,4.57,1.9
9,2,200,car,1126.709,950.853,4.116,0.777,0.186,4.6,1.83
10,2,200,car,1078.374,942.981,2.211,0.113,0.051,5.11,1.97
11,2,200,car,1117.454,949.14,4.236,0.52,0.122,4.28,1.78
12,2,200,car,1068.335,942.174,1.716,-0.069,-0.04,4.32,1.82
13,2,200,car,1090.153,946.449,4.077,0.219,0.054,4.06,1.64
14,2,200,car,1058.252,942.29,1.541,-0.104,-0.067,4.39,1.74
15,2,200,car,1084.26,938.81,1.245,0.072,0.058,4.87,1.97
16,2,200,car,1081.086,946.09,3.98,0.113,0.028,4.47,1.83
17,2,200,car,1048.808,943.186,0.49,-0.042,-0.085,4.6,1.9
18,2,200,car,1074.381,938.147,1.803,0.091,0.051,8.72,2.57
19,2,200,car,1069.81,945.586,2.872,-0.03,-0.01,4.69,1.98
20,2,200,car,1060.629,938.792,1.09,0.007,0.007,4.82,1.93
21,2,200,car,1041.515,944.068,0.0,0.0,-0.131,4.25,1.97
22,2,200,car,1052.757,946.29,2.57,-0.206,-0.08,4.94,1.93
23,2,200,car,1034.771,945.033,0.0,0.0,-0.155,5.1,2.05
24,2,200,car,1044.399,947.168,2.397,-0.319,-0.132,4.57,1.84
25,2,200,car,1052.477,939.524,1.141,-0.108,-0.094,4.82,1.82
26,2,200,car,1026.562,945.981,0.59,-0.091,-0.153,4.78,1.97
27,2,200,car,1030.13,949.085,2.851,-0.504,-0.175,4.76,1.94
28,2,200,car,1019.325,947.949,0.925,-0.19,-0.202,4.55,1.83
29,2,200,car,1020.88,951.074,3.064,-0.615,-0.198,4.44,1.84
1,3,300,car,1132.954,947.743,2.511,0.5,0.196,4.69,1.84
2,3,300,car,1125.817,947.211,2.544,0.398,0.155,4.48,1.82
3,3,300,car,1116.329,945.635,2.745,0.397,0.144,4.31,1.8
4,3,300,car,1109.163,943.784,3.102,0.619,0.197,3.88,1.68
