track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.691,973.97,1.486,-0.153,,,
2,1,100,car,995.375,976.42,0.131,0.337,1.199,4.59,1.84
3,1,100,car,1011.503,998.572,-5.16,-1.5,-2.859,4.55,1.86
4,1,100,car,1010.038,972.441,1.794,-6.099,-1.285,5.21,2.13
5,1,100,car,1001.393,1011.864,-0.6,4.448,1.705,6.04,2.38
6,1,100,car,1022.018,982.952,-1.306,-2.533,-2.047,5.03,2.07
7,1,100,car,985.55,977.579,3.499,-7.387,-1.128,4.79,1.84
8,1,100,car,990.406,998.26,-12.406,1.455,3.025,4.31,1.78
9,1,100,car,1021.448,1005.759,-0.912,-1.667,-2.072,5.92,2.25
10,1,100,car,973.657,991.84,9.422,-2.237,-0.233,4.35,1.79
11,1,100,car,994.057,967.861,0.031,0.835,1.533,8.72,2.6
1,2,200,pedestrian/bicycle,1014.839,973.955,1.481,-0.146,,,
2,2,200,car,995.391,976.452,0.115,0.294,1.197,4.59,1.84
3,2,200,car,1010.976,998.461,-5.365,-1.4,-2.886,4.55,1.86
4,2,200,car,1010.163,971.816,1.664,-6.384,-1.316,5.21,2.13
5,2,200,car,1001.402,1012.313,-0.459,4.478,1.673,6.04,2.38
6,2,200,car,1021.92,982.682,-1.158,-2.385,-2.023,5.03,2.07
7,2,200,car,985.855,976.821,3.277,-7.541,-1.161,4.79,1.84
8,2,200,car,989.165,998.407,-12.536,1.479,3.024,4.31,1.78
9,2,200,car,1021.344,1005.599,-0.968,-1.739,-2.079,5.92,2.25
10,2,200,car,974.599,991.614,9.412,-2.248,-0.234,4.35,1.79
11,2,200,car,994.062,967.945,0.032,0.818,1.532,8.72,2.6
12,2,200,car,1035.907,987.252,-2.964,0.299,3.041,6.24,2.37
1,3,300,pedestrian/bicycle,1014.987,973.941,1.478,-0.143,,,
2,3,300,car,995.405,976.48,0.1,0.254,1.195,4.59,1.84
3,3,300,car,1010.43,998.359,-5.567,-1.295,-2.913,4.55,1.86
4,3,300,car,1010.278,971.163,1.528,-6.656,-1.345,5.21,2.13
5,3,300,car,1001.425,1012.763,-0.318,4.509,1.641,6.04,2.38
6,3,300,car,1021.835,982.429,-1.02,-2.224,-2.001,5.03,2.07
7,3,300,car,986.139,976.049,3.063,-7.685,-1.192,4.79,1.84
8,3,300,car,987.912,998.556,-12.661,1.503,3.023,4.31,1.78
9,3,300,car,1021.234,1005.434,-1.023,-1.803,-2.087,5.92,2.25
10,3,300,car,975.54,991.388,9.399,-2.259,-0.236,4.35,1.79
11,3,300,car,994.067,968.027,0.032,0.794,1.531,8.72,2.6
12,3,300,car,1035.61,987.272,-2.977,0.288,3.045,6.24,2.37
1,4,400,pedestrian/bicycle,1015.135,973.926,1.481,-0.146,,,
2,4,400,car,995.418,976.505,0.086,0.217,1.193,4.59,1.84
3,4,400,car,1009.865,998.267,-5.766,-1.185,-2.939,4.55,1.86
4,4,400,car,1010.382,970.486,1.391,-6.908,-1.372,5.21,2.13
5,4,400,car,1001.46,1013.213,-0.178,4.541,1.61,6.04,2.38
6,4,400,car,1021.759,982.195,-0.895,-2.056,-1.981,5.03,2.07
7,4,400,car,986.404,975.265,2.859,-7.82,-1.22,4.79,1.84
8,4,400,car,986.646,998.707,-12.78,1.528,3.023,4.31,1.78
9,4,400,car,1021.117,1005.262,-1.074,-1.858,-2.095,5.92,2.25
10,4,400,car,976.479,991.16,9.385,-2.27,-0.237,4.35,1.79
11,4,400,car,994.072,968.106,0.032,0.764,1.53,8.72,2.6
12,4,400,car,1035.311,987.291,-2.996,0.277,3.049,6.24,2.37
1,5,500,pedestrian/bicycle,1015.284,973.911,1.49,-0.153,,,
2,5,500,car,995.429,976.525,0.073,0.183,1.191,4.59,1.84
3,5,500,car,1009.281,998.184,-5.962,-1.071,-2.964,4.55,1.86
4,5,500,car,1010.475,969.784,1.254,-7.138,-1.397,5.21,2.13
5,5,500,car,1001.509,1013.665,-0.039,4.576,1.579,6.04,2.38
6,5,500,car,1021.694,981.979,-0.781,-1.883,-1.964,5.03,2.07
7,5,500,car,986.652,974.47,2.666,-7.942,-1.247,4.79,1.84
8,5,500,car,985.368,998.861,-12.894,1.554,3.022,4.31,1.78
9,5,500,car,1020.995,1005.086,-1.121,-1.901,-2.104,5.92,2.25
10,5,500,car,977.418,990.931,9.369,-2.28,-0.239,4.35,1.79
11,5,500,car,994.077,968.182,0.031,0.728,1.528,8.72,2.6
12,5,500,car,1035.011,987.307,-3.018,0.264,3.054,6.24,2.37
1,6,600,pedestrian/bicycle,1015.434,973.895,1.502,-0.162,,,
2,6,600,car,995.439,976.543,0.061,0.151,1.19,4.59,1.84
3,6,600,car,1008.679,998.112,-6.156,-0.953,-2.988,4.55,1.86
4,6,600,car,1010.56,969.061,1.122,-7.34,-1.419,5.21,2.13
5,6,600,car,1001.57,1014.119,0.101,4.613,1.549,6.04,2.38
6,6,600,car,1021.637,981.782,-0.679,-1.71,-1.949,5.03,2.07
7,6,600,car,986.883,973.664,2.487,-8.053,-1.271,4.79,1.84
8,6,600,car,984.079,999.018,-13.003,1.581,3.021,4.31,1.78
9,6,600,car,1020.867,1004.906,-1.162,-1.931,-2.112,5.92,2.25
10,6,600,car,978.354,990.701,9.351,-2.29,-0.24,4.35,1.79
11,6,600,car,994.082,968.255,0.03,0.686,1.527,8.72,2.6
12,6,600,car,1034.708,987.321,-3.039,0.25,3.06,6.24,2.37
1,7,700,pedestrian/bicycle,1015.584,973.879,1.512,-0.168,,,
2,7,700,car,995.447,976.557,0.048,0.118,1.188,4.59,1.84
3,7,700,car,1008.059,998.05,-6.349,-0.833,-3.011,4.55,1.86
4,7,700,car,1010.635,968.319,0.995,-7.512,-1.439,5.21,2.13
5,7,700,car,1001.644,1014.575,0.24,4.653,1.519,6.04,2.38
6,7,700,car,1021.587,981.605,-0.589,-1.539,-1.936,5.03,2.07
7,7,700,car,987.099,972.848,2.321,-8.15,-1.293,4.79,1.84
8,7,700,car,982.779,999.177,-13.106,1.609,3.019,4.31,1.78
9,7,700,car,1020.735,1004.723,-1.195,-1.946,-2.121,5.92,2.25
10,7,700,car,979.289,990.47,9.329,-2.301,-0.242,4.35,1.79
11,7,700,car,994.086,968.324,0.029,0.639,1.526,8.72,2.6
12,7,700,car,1034.403,987.333,-3.052,0.233,3.065,6.24,2.37
1,8,800,pedestrian/bicycle,1015.736,973.862,1.521,-0.168,,,
2,8,800,car,995.46,976.578,0.0,0.0,1.187,4.59,1.84
3,8,800,car,1007.42,997.999,-6.539,-0.71,-3.033,4.55,1.86
4,8,800,car,1010.701,967.561,0.875,-7.651,-1.457,5.21,2.13
5,8,800,car,1001.73,1015.033,0.38,4.694,1.49,6.04,2.38
6,8,800,car,1021.545,981.445,-0.508,-1.375,-1.925,5.03,2.07
7,8,800,car,987.302,972.024,2.169,-8.234,-1.313,4.79,1.84
8,8,800,car,981.468,999.34,-13.205,1.638,3.018,4.31,1.78
9,8,800,car,1020.6,1004.539,-1.22,-1.947,-2.13,5.92,2.25
10,8,800,car,980.221,990.238,9.304,-2.313,-0.244,4.35,1.79
11,8,800,car,994.091,968.387,0.027,0.587,1.524,8.72,2.6
12,8,800,car,1034.097,987.343,-3.054,0.214,3.071,6.24,2.37
1,9,900,pedestrian/bicycle,1015.889,973.846,1.53,-0.163,,,
2,9,900,car,995.46,976.578,0.0,0.0,1.186,4.59,1.84
