track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.907,1011.238,0.35,-1.398,,,
2,1,100,pedestrian/bicycle,1057.227,1005.93,0.645,-1.034,,,
3,1,100,pedestrian/bicycle,1057.522,1006.29,0.73,-1.276,,,
4,1,100,pedestrian/bicycle,1074.099,1039.411,0.058,4.244,,,
5,1,100,car,991.352,1018.603,-5.992,0.451,3.066,4.77,1.99
6,1,100,car,1010.967,1016.164,-1.944,0.14,3.07,4.77,1.95
7,1,100,car,1059.64,1014.0,-4.182,0.188,3.097,4.45,1.88
8,1,100,car,1078.991,1012.799,-0.35,0.02,3.085,4.67,1.94
9,1,100,car,1027.773,1011.39,7.245,-0.623,-0.086,4.57,2.06
10,1,100,car,969.12,1031.6,0.276,-2.458,-1.459,4.96,2.25
11,1,100,car,1067.097,1024.278,-0.02,-2.206,-1.58,4.69,1.99
12,1,100,car,968.272,1026.133,0.0,0.0,-0.876,4.93,2.16
1,2,200,pedestrian/bicycle,1054.943,1011.099,0.355,-1.391,,,
2,2,200,pedestrian/bicycle,1057.292,1005.829,0.653,-0.987,,,
3,2,200,pedestrian/bicycle,1057.594,1006.164,0.711,-1.253,,,
4,2,200,pedestrian/bicycle,1074.105,1039.836,0.055,4.25,,,
5,2,200,car,990.751,1018.627,-5.978,0.368,3.08,4.77,1.99
6,2,200,car,1010.773,1016.182,-2.013,0.149,3.068,4.77,1.95
7,2,200,car,1059.221,1014.02,-4.412,0.201,3.096,4.45,1.88
8,2,200,car,1078.956,1012.801,-0.353,0.02,3.085,4.67,1.94
9,2,200,car,1028.497,1011.325,7.208,-0.635,-0.088,4.57,2.06
10,2,200,car,969.205,1031.362,0.37,-2.467,-1.422,4.96,2.25
11,2,200,car,1067.095,1024.058,-0.02,-2.34,-1.579,4.69,1.99
12,2,200,car,968.272,1026.133,0.0,0.0,-0.876,4.93,2.16
1,3,300,pedestrian/bicycle,1054.978,1010.96,0.361,-1.389,,,
2,3,300,pedestrian/bicycle,1057.357,1005.733,0.647,-0.939,,,
3,3,300,pedestrian/bicycle,1057.664,1006.04,0.688,-1.223,,,
4,3,300,pedestrian/bicycle,1074.11,1040.26,0.05,4.247,,,
5,3,300,car,990.152,1018.641,-5.958,0.275,3.096,4.77,1.99
6,3,300,car,1010.571,1016.2,-2.096,0.161,3.065,4.77,1.95
7,3,300,car,1058.78,1014.041,-4.632,0.214,3.095,4.45,1.88
8,3,300,car,1078.921,1012.803,-0.358,0.02,3.085,4.67,1.94
9,3,300,car,1029.218,1011.259,7.164,-0.642,-0.089,4.57,2.06
10,3,300,car,969.299,1031.126,0.467,-2.478,-1.385,4.96,2.25
11,3,300,car,1067.094,1023.824,-0.02,-2.467,-1.579,4.69,1.99
12,3,300,car,968.272,1026.133,0.0,0.0,-0.876,4.93,2.16
1,4,400,pedestrian/bicycle,1055.015,1010.821,0.37,-1.386,,,
2,4,400,pedestrian/bicycle,1057.421,1005.642,0.628,-0.89,,,
3,4,400,pedestrian/bicycle,1057.731,1005.919,0.661,-1.196,,,
4,4,400,pedestrian/bicycle,1074.114,1040.684,0.038,4.232,,,
5,4,400,car,989.555,1018.642,-5.932,0.171,3.113,4.77,1.99
6,4,400,car,1010.362,1016.22,-2.193,0.174,3.063,4.77,1.95
7,4,400,car,1058.317,1014.064,-4.842,0.227,3.095,4.45,1.88
8,4,400,car,1078.885,1012.805,-0.364,0.02,3.085,4.67,1.94
9,4,400,car,1029.934,1011.194,7.112,-0.644,-0.09,4.57,2.06
10,4,400,car,969.402,1030.891,0.566,-2.481,-1.346,4.96,2.25
11,4,400,car,1067.094,1023.577,-0.019,-2.583,-1.578,4.69,1.99
12,4,400,car,968.272,1026.133,0.0,0.0,-0.876,4.93,2.16
1,5,500,pedestrian/bicycle,1055.053,1010.683,0.384,-1.38,,,
2,5,500,pedestrian/bicycle,1057.482,1005.555,0.598,-0.844,,,
3,5,500,pedestrian/bicycle,1057.796,1005.8,0.63,-1.176,,,
4,5,500,pedestrian/bicycle,1074.117,1041.106,0.018,4.201,,,
5,5,500,car,988.961,1018.63,-5.898,0.056,3.132,4.77,1.99
6,5,500,car,1010.143,1016.241,-2.301,0.189,3.06,4.77,1.95
7,5,500,car,1057.833,1014.087,-5.042,0.239,3.094,4.45,1.88
8,5,500,car,1078.849,1012.807,-0.371,0.021,3.085,4.67,1.94
9,5,500,car,1030.645,1011.129,7.051,-0.641,-0.091,4.57,2.06
10,5,500,car,969.516,1030.66,0.664,-2.468,-1.308,4.96,2.25
11,5,500,car,1067.094,1023.319,-0.017,-2.689,-1.577,4.69,1.99
12,5,500,car,968.272,1026.133,0.0,0.0,-0.876,4.93,2.16
1,6,600,pedestrian/bicycle,1055.092,1010.545,0.401,-1.373,,,
2,6,600,pedestrian/bicycle,1057.54,1005.472,0.561,-0.805,,,
3,6,600,pedestrian/bicycle,1057.857,1005.683,0.596,-1.166,,,
4,6,600,pedestrian/bicycle,1074.118,1041.524,-0.004,4.151,,,
5,6,600,car,988.371,1018.602,-5.857,-0.071,-3.13,4.77,1.99
6,6,600,car,1009.913,1016.264,-2.418,0.206,3.057,4.77,1.95
7,6,600,car,1057.329,1014.112,-5.231,0.252,3.094,4.45,1.88
8,6,600,car,1078.812,1012.809,-0.378,0.021,3.085,4.67,1.94
