track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1106.825,944.127,16.206,2.078,0.128,4.28,1.74
2,1,100,car,1085.924,945.679,18.637,0.653,0.035,4.29,1.76
3,1,100,car,1073.79,941.821,16.65,-0.262,-0.016,4.29,1.86
4,1,100,car,1045.963,942.642,17.211,-2.344,-0.135,4.27,1.79
1,2,200,car,1108.445,944.341,16.211,2.16,0.132,4.28,1.74
2,2,200,car,1087.788,945.753,18.658,0.776,0.042,4.29,1.76
3,2,200,car,1075.455,941.806,16.689,-0.132,-0.008,4.29,1.86
4,2,200,car,1047.686,942.419,17.183,-2.2,-0.127,4.27,1.79
1,3,300,car,1110.065,944.564,16.22,2.237,0.137,4.28,1.74
2,3,300,car,1089.653,945.84,18.677,0.901,0.048,4.29,1.76
3,3,300,car,1077.124,941.804,16.728,0.001,0.0,4.29,1.86
4,3,300,car,1049.406,942.21,17.144,-2.05,-0.119,4.27,1.79
1,4,400,car,1111.687,944.793,16.233,2.308,0.141,4.28,1.74
2,4,400,car,1091.52,945.939,18.695,1.028,0.055,4.29,1.76
3,4,400,car,1078.797,941.815,16.768,0.137,0.008,4.29,1.86
4,4,400,car,1051.122,942.018,17.097,-1.892,-0.11,4.27,1.79
1,5,500,car,1113.309,945.029,16.248,2.374,0.145,4.28,1.74
2,5,500,car,1093.389,946.052,18.713,1.158,0.062,4.29,1.76
3,5,500,car,1080.474,941.84,16.808,0.274,0.016,4.29,1.86
4,5,500,car,1052.833,941.841,17.039,-1.729,-0.101,4.27,1.79
1,6,600,car,1114.933,945.272,16.265,2.435,0.149,4.28,1.74
2,6,600,car,1095.26,946.177,18.731,1.29,0.069,4.29,1.76
3,6,600,car,1082.154,941.879,16.846,0.413,0.024,4.29,1.86
4,6,600,car,1054.538,941.681,16.974,-1.562,-0.092,4.27,1.79
1,7,700,car,1116.559,945.52,16.284,2.491,0.152,4.28,1.74
2,7,700,car,1097.132,946.316,18.749,1.424,0.076,4.29,1.76
3,7,700,car,1083.839,941.931,16.884,0.553,0.033,4.29,1.86
4,7,700,car,1056.236,941.538,16.902,-1.392,-0.082,4.27,1.79
1,8,800,car,1118.187,945.773,16.304,2.541,0.155,4.28,1.74
2,8,800,car,1099.006,946.468,18.767,1.56,0.083,4.29,1.76
3,8,800,car,1085.527,941.998,16.919,0.694,0.041,4.29,1.86
4,8,800,car,1057.928,941.412,16.824,-1.22,-0.072,4.27,1.79
1,9,900,car,1119.817,946.03,16.324,2.586,0.157,4.28,1.74
2,9,900,car,1100.882,946.634,18.786,1.698,0.09,4.29,1.76
3,9,900,car,1087.218,942.079,16.952,0.836,0.049,4.29,1.86
4,9,900,car,1059.611,941.304,16.743,-1.046,-0.062,4.27,1.79
1,10,1000,car,1121.449,946.291,16.344,2.624,0.159,4.28,1.74
2,10,1000,car,1102.76,946.814,18.806,1.836,0.097,4.29,1.76
3,10,1000,car,1088.913,942.174,16.981,0.98,0.058,4.29,1.86
4,10,1000,car,1061.286,941.213,16.659,-0.873,-0.052,4.27,1.79
1,11,1100,car,1123.083,946.556,16.363,2.657,0.161,4.28,1.74
2,11,1100,car,1104.639,947.007,18.825,1.975,0.105,4.29,1.76
