track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,995.587,999.005,-0.013,0.098,,,
4,1,100,car,990.159,988.21,-6.321,0.061,3.132,5.18,2.0
5,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,1,100,car,1027.858,990.127,-8.013,0.375,3.095,4.68,1.89
8,1,100,car,1030.579,985.763,-8.924,0.388,3.098,4.41,1.85
9,1,100,car,989.181,984.362,4.71,0.206,0.044,4.75,1.89
10,1,100,car,974.286,984.351,5.693,-0.299,-0.052,4.8,1.91
3,2,200,pedestrian/bicycle,995.585,999.015,-0.024,0.111,,,
4,2,200,car,989.527,988.213,-6.368,0.049,3.134,5.18,2.0
5,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,2,200,car,1027.057,990.163,-7.961,0.364,3.096,4.68,1.89
8,2,200,car,1029.686,985.8,-8.787,0.375,3.099,4.41,1.85
9,2,200,car,989.651,984.405,4.702,0.277,0.059,4.75,1.89
10,2,200,car,974.855,984.324,5.406,-0.276,-0.051,4.8,1.91
3,3,300,pedestrian/bicycle,995.582,999.026,-0.031,0.118,,,
4,3,300,car,988.89,988.215,-6.408,0.038,3.136,5.18,2.0
5,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,3,300,car,1026.261,990.198,-7.904,0.354,3.097,4.68,1.89
8,3,300,car,1028.807,985.836,-8.645,0.36,3.1,4.41,1.85
9,3,300,car,990.12,984.458,4.687,0.356,0.076,4.75,1.89
10,3,300,car,975.396,984.297,5.1,-0.256,-0.05,4.8,1.91
3,4,400,pedestrian/bicycle,995.579,999.038,-0.034,0.121,,,
4,4,400,car,988.249,988.217,-6.442,0.028,3.137,5.18,2.0
5,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,4,400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,4,400,car,1025.47,990.232,-7.841,0.347,3.097,4.68,1.89
8,4,400,car,1027.943,985.87,-8.499,0.345,3.101,4.41,1.85
9,4,400,car,990.587,984.521,4.662,0.442,0.095,4.75,1.89
10,4,400,car,975.906,984.272,4.778,-0.24,-0.05,4.8,1.91
3,5,500,pedestrian/bicycle,995.575,999.051,-0.035,0.122,,,
4,5,500,car,987.605,988.218,-6.466,0.021,3.138,5.18,2.0
5,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,5,500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,5,500,car,1024.686,990.267,-7.77,0.342,3.098,4.68,1.89
8,5,500,car,1027.093,985.903,-8.348,0.33,3.102,4.41,1.85
9,5,500,car,991.051,984.595,4.628,0.535,0.115,4.75,1.89
10,5,500,car,976.383,984.246,4.445,-0.226,-0.051,4.8,1.91
3,6,600,pedestrian/bicycle,995.572,999.063,-0.035,0.122,,,
4,6,600,car,986.958,988.219,-6.482,0.017,3.139,5.18,2.0
5,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,6,600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,6,600,car,1023.909,990.301,-7.69,0.339,3.097,4.68,1.89
8,6,600,car,1026.258,985.934,-8.194,0.315,3.103,4.41,1.85
9,6,600,car,991.51,984.682,4.585,0.633,0.137,4.75,1.89
10,6,600,car,976.828,984.221,4.105,-0.214,-0.052,4.8,1.91
4,7,700,car,986.31,988.22,-6.49,0.015,3.139,5.18,2.0
5,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,7,700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,7,700,car,1023.14,990.336,-7.597,0.339,3.097,4.68,1.89
8,7,700,car,1025.438,985.964,-8.036,0.303,3.104,4.41,1.85
9,7,700,car,991.964,984.781,4.533,0.737,0.161,4.75,1.89
10,7,700,car,977.238,984.197,3.764,-0.203,-0.054,4.8,1.91
4,8,800,car,985.661,988.222,-6.489,0.016,3.139,5.18,2.0
5,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,8,800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,8,800,car,1022.38,990.371,-7.491,0.341,3.096,4.68,1.89
8,8,800,car,1024.635,985.994,-7.875,0.292,3.105,4.41,1.85
9,8,800,car,992.412,984.892,4.472,0.844,0.187,4.75,1.89
10,8,800,car,977.615,984.172,3.426,-0.192,-0.056,4.8,1.91
4,9,900,car,985.012,988.224,-6.482,0.021,3.138,5.18,2.0
5,9,900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,9,900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,9,900,car,1021.631,990.407,-7.367,0.344,3.095,4.68,1.89
8,9,900,car,1023.847,986.022,-7.708,0.284,3.105,4.41,1.85
9,9,900,car,992.851,985.016,4.402,0.954,0.213,4.75,1.89
10,9,900,car,977.957,984.148,3.094,-0.182,-0.059,4.8,1.91
4,10,1000,car,984.364,988.228,-6.47,0.028,3.137,5.18,2.0
5,10,1000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,10,1000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,10,1000,car,1020.895,990.444,-7.225,0.348,3.093,4.68,1.89
8,10,1000,car,1023.076,986.051,-7.536,0.278,3.105,4.41,1.85
9,10,1000,car,993.283,985.153,4.325,1.066,0.242,4.75,1.89
10,10,1000,car,978.266,984.124,2.773,-0.171,-0.061,4.8,1.91
4,11,1100,car,983.717,988.234,-6.456,0.039,3.135,5.18,2.0
5,11,1100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,11,1100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,11,1100,car,1020.172,990.481,-7.061,0.351,3.092,4.68,1.89
8,11,1100,car,1022.323,986.079,-7.356,0.275,3.104,4.41,1.85
9,11,1100,car,993.704,985.302,4.241,1.179,0.271,4.75,1.89
10,11,1100,car,978.544,984.101,2.467,-0.159,-0.064,4.8,1.91
4,12,1200,car,983.071,988.241,-6.441,0.054,3.133,5.18,2.0
5,12,1200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,12,1200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,12,1200,car,1019.466,990.519,-6.874,0.353,3.09,4.68,1.89
8,12,1200,car,1021.587,986.108,-7.169,0.273,3.103,4.41,1.85
9,12,1200,car,994.116,985.464,4.151,1.291,0.302,4.75,1.89
10,12,1200,car,978.79,984.079,2.179,-0.146,-0.067,4.8,1.91
4,13,1300,car,982.427,988.25,-6.428,0.071,3.131,5.18,2.0
5,13,1300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,13,1300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,13,1300,car,1018.779,990.557,-6.662,0.353,3.089,4.68,1.89
8,13,1300,car,1020.87,986.137,-6.973,0.273,3.102,4.41,1.85
9,13,1300,car,994.516,985.638,4.056,1.402,0.333,4.75,1.89
10,13,1300,car,979.008,984.058,1.912,-0.134,-0.07,4.8,1.91
4,14,1400,car,981.784,988.262,-6.417,0.09,3.127,5.18,2.0
5,14,1400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,14,1400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,14,1400,car,1018.113,990.595,-6.425,0.349,3.087,4.68,1.89
8,14,1400,car,1020.173,986.167,-6.767,0.274,3.101,4.41,1.85
9,14,1400,car,994.905,985.824,3.955,1.512,0.365,4.75,1.89
10,14,1400,car,979.199,984.039,1.67,-0.121,-0.072,4.8,1.91
4,15,1500,car,981.143,988.276,-6.411,0.113,3.124,5.18,2.0
5,15,1500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,15,1500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,15,1500,car,1017.47,990.632,-6.163,0.341,3.086,4.68,1.89
8,15,1500,car,1019.496,986.197,-6.551,0.275,3.1,4.41,1.85
9,15,1500,car,995.281,986.02,3.851,1.618,0.398,4.75,1.89
10,15,1500,car,979.366,984.022,1.455,-0.108,-0.074,4.8,1.91
4,16,1600,car,980.502,988.293,-6.41,0.138,3.12,5.18,2.0
5,16,1600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,16,1600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,16,1600,car,1016.854,990.667,-5.877,0.329,3.086,4.68,1.89
8,16,1600,car,1018.841,986.227,-6.325,0.274,3.098,4.41,1.85
9,16,1600,car,995.646,986.228,3.744,1.722,0.431,4.75,1.89
10,16,1600,car,979.511,984.006,1.27,-0.097,-0.076,4.8,1.91
4,17,1700,car,979.861,988.313,-6.413,0.165,3.116,5.18,2.0
5,17,1700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,17,1700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,17,1700,car,1016.266,990.701,-5.569,0.312,3.086,4.68,1.89
8,17,1700,car,1018.209,986.257,-6.089,0.272,3.097,4.41,1.85
9,17,1700,car,995.997,986.445,3.635,1.822,0.465,4.75,1.89
10,17,1700,car,979.638,983.992,1.119,-0.087,-0.078,4.8,1.91
4,18,1800,car,979.219,988.337,-6.42,0.194,3.111,5.18,2.0
5,18,1800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,18,1800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,18,1800,car,1015.709,990.732,-5.243,0.292,3.086,4.68,1.89
8,18,1800,car,1017.6,986.286,-5.843,0.267,3.096,4.41,1.85
9,18,1800,car,996.336,986.672,3.525,1.92,0.499,4.75,1.89
10,18,1800,car,979.749,983.98,1.002,-0.08,-0.079,4.8,1.91
4,19,1900,car,978.578,988.363,-6.431,0.224,3.107,5.18,2.0
5,19,1900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,19,1900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
7,19,1900,car,1015.185,990.76,-4.902,0.269,3.087,4.68,1.89
8,19,1900,car,1017.016,986.314,-5.588,0.259,3.095,4.41,1.85
9,19,1900,car,996.662,986.907,3.415,2.013,0.533,4.75,1.89
10,19,1900,car,979.85,983.97,0.921,-0.074,-0.08,4.8,1.91
4,20,2000,car,977.935,988.392,-6.444,0.256,3.102,5.18,2.0
5,20,2000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
6,20,2000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
